  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:48:13      3.16      0.00      0.00      0.00      0.00      0.00
13:48:14      2.63      0.00      0.00      0.00      0.00      0.00
13:48:15      2.93      0.00      0.00      0.00      0.00      0.00
13:48:16      4.86      0.06      0.00      0.00      0.00      0.00
13:48:17      2.06      0.00      0.00      0.00      0.00      0.00
13:48:18      4.45      0.00      0.00      0.00      0.00      0.00
13:48:19      1.87      0.00      0.00      0.00      0.00      0.00
13:48:20      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:48:21      2.17      0.00      0.00      0.00      0.00      0.00
13:48:22      3.16      0.00      0.00      0.00      0.00      0.00
13:48:23      2.75      0.06      0.00      0.00      0.00      0.00
13:48:24      3.51      0.00      0.00      0.00      0.00      0.00
13:48:25      3.45      0.06      0.00      0.00      0.00      0.00
13:48:26      3.57      0.00      0.00      0.00      0.00      0.00
13:48:27      3.63      0.12      0.00      0.00      0.00      0.00
13:48:28      4.10      0.12      0.00      0.00      0.00      0.00
13:48:29      2.05      0.00      0.00      0.00      0.00      0.00
13:48:30      2.99      0.06      0.00      0.00      0.00      0.00
13:48:31      2.81      0.00      0.00      0.00      0.00      0.00
13:48:32      3.22      0.00      0.08      0.08      0.00      0.00
13:48:33      2.40      0.00      0.00      0.00      0.00      0.00
13:48:34      2.04      0.37      0.00      0.00      0.00      0.00
13:48:35      2.99      0.00      0.00      0.00      0.00      0.00
13:48:36      1.64      0.00      0.00      0.00      0.00      0.00
13:48:37      4.27      0.00      0.08      0.08      0.00      0.00
13:48:38      2.05      0.06      0.00      0.00      0.00      0.00
13:48:39      3.22      0.00      0.00      0.00      0.00      0.00
13:48:40      2.87      0.00      0.00      0.00      0.00      0.00
13:48:41      3.98      0.00      0.00      0.00      0.00      0.00
13:48:42      3.80      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:48:43      4.57      0.00      0.00      0.00      0.00      0.00
13:48:44      2.52      0.00      0.00      0.00      0.00      0.00
13:48:45      2.87      0.00      0.00      0.00      0.00      0.00
13:48:46      4.05      0.00      0.00      0.00      0.00      0.00
13:48:47      2.70      0.00      0.00      0.00      0.00      0.00
13:48:48      3.39      0.00      0.00      0.00      0.00      0.00
13:48:49      2.75      0.00      0.00      0.00      0.00      0.00
13:48:50      3.86      0.00      0.00      0.00      0.00      0.00
13:48:51      2.75      0.00      0.00      0.00      0.00      0.00
13:48:52      2.99      0.00      0.00      0.00      0.00      0.00
13:48:53      3.86      0.06      0.00      0.00      0.00      0.00
13:48:54      4.21      0.00      0.00      0.00      0.00      0.00
13:48:55      5.03      0.00      0.00      0.00      0.00      0.00
13:48:56      3.39      0.00      0.00      0.00      0.00      0.00
13:48:57      4.33      0.00      0.00      0.00      0.00      0.00
13:48:58      4.74      0.06      0.00      0.00      0.00      0.00
13:48:59      4.21      0.00      0.00      0.00      0.00      0.00
13:49:00      3.57      0.06      0.00      0.00      0.00      0.00
13:49:01      4.04      0.00      0.00      0.00      0.00      0.00
13:49:02      2.93      0.00      0.00      0.00      0.00      0.00
13:49:03      3.34      0.00      0.00      0.00      0.00      0.00
13:49:04      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:49:05      1.52      0.00      0.00      0.00      0.00      0.00
13:49:06      1.84      0.09      0.00      0.00      0.00      0.00
13:49:07      2.69      0.00      0.00      0.00      0.00      0.00
13:49:08      2.87      0.06      0.00      0.00      0.00      0.00
13:49:09      3.75      0.00      0.00      0.00      0.00      0.00
13:49:10      2.40      0.00      0.00      0.00      0.00      0.00
13:49:11      3.86      0.00      0.00      0.00      0.00      0.00
13:49:12      2.69      0.00      0.00      0.00      0.00      0.00
13:49:13      4.98      0.00      0.00      0.00      0.00      0.00
13:49:14      4.04      0.00      0.00      0.00      0.00      0.00
13:49:15      5.45      0.00      0.00      0.00      0.00      0.00
13:49:16      3.34      0.00      0.00      0.00      0.00      0.00
13:49:17      4.28      0.00      0.00      0.00      0.00      0.00
13:49:18      4.16      0.00      0.00      0.00      0.00      0.00
13:49:19      3.34      0.00      0.00      0.00      0.00      0.00
13:49:20      2.58      0.00      0.00      0.00      0.00      0.00
13:49:21      1.99      0.00      0.00      0.00      0.00      0.00
13:49:22      2.93      0.00      0.00      0.00      0.00      0.00
13:49:23      3.63      0.00      0.00      0.00      0.00      0.00
13:49:24      2.75      0.00      0.00      0.00      0.00      0.00
13:49:25      4.33      0.00      0.00      0.00      0.00      0.00
13:49:26      3.52      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:49:27      4.27      0.00      0.00      0.00      0.00      0.00
13:49:28      3.51      0.12      0.00      0.00      0.00      0.00
13:49:29      3.80      0.06      0.00      0.00      0.00      0.00
13:49:30      3.28      0.00      0.00      0.00      0.00      0.00
13:49:31      4.33      0.06      0.00      0.00      0.00      0.00
13:49:32      3.57      0.00      0.00      0.00      0.00      0.00
13:49:33      2.58      0.00      0.00      0.00      0.00      0.00
13:49:34      4.57      0.00      0.00      0.00      0.00      0.00
13:49:35      2.46      0.00      0.00      0.00      0.00      0.00
13:49:36      4.22      0.00      0.00      0.00      0.00      0.00
13:49:37      1.70      0.00      0.00      0.00      0.00      0.00
13:49:38      2.87      0.00      0.00      0.00      0.00      0.00
13:49:39      1.99      0.00      0.00      0.00      0.00      0.00
13:49:40      2.58      0.00      0.00      0.00      0.00      0.00
13:49:41      1.46      0.00      0.00      0.00      0.00      0.00
13:49:42      3.04      0.00      0.00      0.00      0.00      0.00
13:49:43      1.70      0.00      0.00      0.00      0.00      0.00
13:49:44      2.58      0.23      0.00      0.00      0.00      0.00
13:49:45      2.40      0.00      0.00      0.00      0.00      0.00
13:49:46      3.51      0.00      0.00      0.00      0.00      0.00
13:49:47      4.46      0.00      0.00      0.00      0.00      0.00
13:49:48      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:49:49      4.39      0.00      0.00      0.00      0.00      0.00
13:49:50      3.82      0.00      0.00      0.00      0.00      0.00
13:49:51      3.51      0.06      0.00      0.00      0.00      0.00
13:49:52      3.86      0.00      0.00      0.00      0.00      0.00
13:49:53      4.39      0.00      0.00      0.00      0.00      0.00
13:49:54      3.04      0.00      0.00      0.00      0.00      0.00
13:49:55      2.17      0.00      0.00      0.00      0.00      0.00
13:49:56      3.28      0.00      0.00      0.00      0.00      0.00
13:49:57      2.87      0.00      0.00      0.00      0.00      0.00
13:49:58      3.22      0.00      0.00      0.00      0.00      0.00
13:49:59      3.28      0.00      0.00      0.00      0.00      0.00
13:50:00      3.51      0.00      0.00      0.00      0.00      0.00
13:50:01      2.11      0.00      0.00      0.00      0.00      0.00
13:50:02      3.22      0.00      0.00      0.00      0.00      0.00
13:50:03      3.51      0.07      0.00      0.00      0.00      0.00
13:50:04      5.16      0.06      0.00      0.00      0.00      0.00
13:50:05      4.86      0.00      0.00      0.00      0.00      0.00
13:50:06      4.74      0.00      0.00      0.00      0.00      0.00
13:50:07      2.81      0.00      0.00      0.00      0.00      0.00
13:50:08      2.52      0.06      0.00      0.00      0.00      0.00
13:50:09      3.34      0.06      0.00      0.00      0.00      0.00
13:50:10      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
13:50:11      2.87      0.00      0.00      0.00      0.00      0.00
13:50:12      4.27      0.00      0.00      0.00      0.00      0.00
13:50:13      2.43      0.09      0.00      0.00      0.00      0.00
13:50:14      4.21      0.00      0.00      0.00      0.00      0.00
13:50:15      1.29      0.06      0.00      0.00      0.00      0.00
13:50:16      5.03      0.00      0.00      0.00      0.00      0.00
13:50:17      2.29      0.00      0.00      0.00      0.00      0.00
13:50:18      3.64      0.00      0.00      0.00      0.00      0.00
13:50:19      3.22      0.00      0.00      0.00      0.00      0.00
13:50:20      4.80      0.00      0.00      0.00      0.00      0.00
13:50:21      3.98      0.00      0.00      0.00      0.00      0.00
13:50:22     10.11      5.24      0.00      0.00      0.00      0.00
