Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:20 AM  all   29.15    0.00   15.15    0.00    0.00   13.12    0.00    0.00    0.00   42.59
02:06:20 AM    0   40.38    0.00   21.15    0.00    0.00   28.85    0.00    0.00    0.00    9.62
02:06:20 AM    1   38.61    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   14.85
02:06:20 AM    2   45.54    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   24.75
02:06:20 AM    3   59.38    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   16.67
02:06:20 AM    4   16.67    0.00   10.78    0.00    0.00   69.61    0.00    0.00    0.00    2.94
02:06:20 AM    5   59.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:06:20 AM    6   48.48    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:06:20 AM    7   53.54    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:06:20 AM    8   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:06:20 AM    9   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:06:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:06:20 AM   11    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
02:06:20 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:06:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:06:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:21 AM  all   29.00    0.00   16.20    0.06    0.00   12.37    0.00    0.00    0.00   42.37
02:06:21 AM    0   40.62    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00    9.38
02:06:21 AM    1   36.63    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   15.84
02:06:21 AM    2   49.49    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:06:21 AM    3   52.83    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   16.98
02:06:21 AM    4   13.86    0.00    7.92    0.00    0.00   76.24    0.00    0.00    0.00    1.98
02:06:21 AM    5   54.37    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:06:21 AM    6   50.98    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:06:21 AM    7   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:06:21 AM    8   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:06:21 AM    9   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:06:21 AM   10    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
02:06:21 AM   11    0.00    0.00    0.00    0.00    0.00   60.82    0.00    0.00    0.00   39.18
02:06:21 AM   12    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:06:21 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:06:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:06:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:22 AM  all   27.74    0.00   16.39    0.00    0.00   13.37    0.00    0.00    0.00   42.50
02:06:22 AM    0   35.35    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:06:22 AM    1   38.78    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   15.31
02:06:22 AM    2   53.47    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:06:22 AM    3   58.42    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:06:22 AM    4    9.90    0.00    7.92    0.00    0.00   80.20    0.00    0.00    0.00    1.98
02:06:22 AM    5   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:06:22 AM    6   49.02    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:06:22 AM    7   51.02    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   18.37
02:06:22 AM    8   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:06:22 AM    9   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:06:22 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:06:22 AM   11    0.00    0.00    0.00    0.00    0.00   62.38    0.00    0.00    0.00   37.62
02:06:22 AM   12    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:06:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:23 AM  all   28.54    0.00   15.54    0.00    0.00   13.51    0.00    0.00    0.00   42.42
02:06:23 AM    0   39.80    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00    9.18
02:06:23 AM    1   33.33    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   14.71
02:06:23 AM    2   47.06    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   21.57
02:06:23 AM    3   51.02    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   17.35
02:06:23 AM    4   13.73    0.00    7.84    0.00    0.00   76.47    0.00    0.00    0.00    1.96
02:06:23 AM    5   61.39    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:06:23 AM    6   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:06:23 AM    7   51.58    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:06:23 AM    8   53.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:06:23 AM    9   56.70    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:06:23 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:06:23 AM   11    0.00    0.00    0.95    0.00    0.00   62.86    0.00    0.00    0.00   36.19
02:06:23 AM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:06:23 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:23 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:06:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:24 AM  all   28.85    0.00   15.34    0.00    0.00   13.01    0.00    0.00    0.00   42.80
02:06:24 AM    0   39.81    0.00   25.24    0.00    0.00   25.24    0.00    0.00    0.00    9.71
02:06:24 AM    1   40.20    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   15.69
02:06:24 AM    2   52.53    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:06:24 AM    3   56.12    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:06:24 AM    4   13.13    0.00   12.12    0.00    0.00   71.72    0.00    0.00    0.00    3.03
02:06:24 AM    5   57.58    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:06:24 AM    6   53.19    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   18.09
02:06:24 AM    7   55.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:06:24 AM    8   40.59    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:06:24 AM    9   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:06:24 AM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:06:24 AM   11    0.00    0.00    0.00    0.00    0.00   62.14    0.00    0.00    0.00   37.86
02:06:24 AM   12    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:06:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:06:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:25 AM  all   21.56    0.00   13.68    0.00    0.00   10.81    0.00    0.00    0.00   53.94
02:06:25 AM    0   28.57    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   28.57
02:06:25 AM    1   27.37    0.00   20.00    0.00    0.00   21.05    0.00    0.00    0.00   31.58
02:06:25 AM    2   33.67    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   39.80
02:06:25 AM    3   37.76    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   33.67
02:06:25 AM    4   10.10    0.00    7.07    0.00    0.00   61.62    0.00    0.00    0.00   21.21
02:06:25 AM    5   43.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   34.38
02:06:25 AM    6   41.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
02:06:25 AM    7   41.84    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   33.67
02:06:25 AM    8   36.36    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   38.38
02:06:25 AM    9   45.36    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:06:25 AM   10    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:06:25 AM   11    0.00    0.00    1.02    0.00    0.00   47.96    0.00    0.00    0.00   51.02
02:06:25 AM   12    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:06:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 AM   14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:06:25 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:26 AM  all    3.57    0.00    0.88    0.00    0.00    0.06    0.00    0.00    0.00   95.49
02:06:26 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:26 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:06:26 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:06:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:06:26 AM   12   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:06:26 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:06:26 AM   14   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:06:26 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:27 AM  all    3.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:06:27 AM    0    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:06:27 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:27 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:27 AM    3   28.28    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:06:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:06:27 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:06:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:27 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   14   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:06:27 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
