Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:57 AM   15    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

02:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:58 AM  all   27.04    0.00   40.12    0.00    0.00   11.34    0.00    0.00    0.00   21.50
02:49:58 AM    0   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:49:58 AM    1   35.92    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   10.68
02:49:58 AM    2   27.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
02:49:58 AM    3   35.29    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:49:58 AM    4   37.25    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:49:58 AM    5   29.41    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00   11.76
02:49:58 AM    6   40.40    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:49:58 AM    7    6.93    0.00   11.88    0.00    0.00   79.21    0.00    0.00    0.00    1.98
02:49:58 AM    8   36.54    0.00   50.96    0.00    0.00    0.96    0.00    0.00    0.00   11.54
02:49:58 AM    9   20.41    0.00   26.53    0.00    0.00   45.92    0.00    0.00    0.00    7.14
02:49:58 AM   10   36.63    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:49:58 AM   11   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:49:58 AM   12   25.24    0.00   48.54    0.00    0.00   14.56    0.00    0.00    0.00   11.65
02:49:58 AM   13   28.16    0.00   54.37    0.00    0.00    6.80    0.00    0.00    0.00   10.68
02:49:58 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:49:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:59 AM  all   26.20    0.00   41.35    0.00    0.00   11.49    0.00    0.00    0.00   20.96
02:49:59 AM    0   32.32    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:49:59 AM    1   36.73    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:49:59 AM    2   30.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:49:59 AM    3   36.27    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:49:59 AM    4   41.18    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:49:59 AM    5   30.61    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   11.22
02:49:59 AM    6   34.65    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:49:59 AM    7    9.00    0.00   11.00    0.00    0.00   79.00    0.00    0.00    0.00    1.00
02:49:59 AM    8   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:49:59 AM    9   19.61    0.00   26.47    0.00    0.00   47.06    0.00    0.00    0.00    6.86
02:49:59 AM   10   26.04    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:49:59 AM   11   28.87    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:49:59 AM   12   31.96    0.00   47.42    0.00    0.00    9.28    0.00    0.00    0.00   11.34
02:49:59 AM   13   30.30    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00    9.09
02:49:59 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:49:59 AM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

02:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:00 AM  all   28.33    0.00   38.72    0.00    0.00   11.28    0.00    0.00    0.00   21.67
02:50:00 AM    0   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:50:00 AM    1   35.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:50:00 AM    2   36.08    0.00   39.18    0.00    0.00   14.43    0.00    0.00    0.00   10.31
02:50:00 AM    3   37.50    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   12.50
02:50:00 AM    4   39.58    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:50:00 AM    5   29.90    0.00   42.27    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:50:00 AM    6   38.38    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   10.10
02:50:00 AM    7   11.00    0.00   11.00    0.00    0.00   76.00    0.00    0.00    0.00    2.00
02:50:00 AM    8   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:50:00 AM    9   24.49    0.00   26.53    0.00    0.00   42.86    0.00    0.00    0.00    6.12
02:50:00 AM   10   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:50:00 AM   11   33.33    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:50:00 AM   12   26.80    0.00   46.39    0.00    0.00   15.46    0.00    0.00    0.00   11.34
02:50:00 AM   13   38.38    0.00   44.44    0.00    0.00    7.07    0.00    0.00    0.00   10.10
02:50:00 AM   14    0.00    0.00    1.08    0.00    0.00    5.38    0.00    0.00    0.00   93.55
02:50:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:01 AM  all   26.89    0.00   38.91    0.00    0.00   12.33    0.00    0.00    0.00   21.87
02:50:01 AM    0   32.65    0.00   52.04    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:50:01 AM    1   37.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:50:01 AM    2   26.04    0.00   41.67    0.00    0.00   20.83    0.00    0.00    0.00   11.46
02:50:01 AM    3   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:50:01 AM    4   35.42    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:50:01 AM    5   25.51    0.00   45.92    0.00    0.00   17.35    0.00    0.00    0.00   11.22
02:50:01 AM    6   39.80    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:50:01 AM    7    9.00    0.00   10.00    0.00    0.00   79.00    0.00    0.00    0.00    2.00
02:50:01 AM    8   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:50:01 AM    9   20.20    0.00   26.26    0.00    0.00   46.46    0.00    0.00    0.00    7.07
02:50:01 AM   10   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:50:01 AM   11   29.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
02:50:01 AM   12   31.31    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   12.12
02:50:01 AM   13   33.33    0.00   48.48    0.00    0.00    7.07    0.00    0.00    0.00   11.11
02:50:01 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:50:01 AM   15    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

02:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:02 AM  all   26.94    0.00   40.23    0.00    0.00   11.28    0.00    0.00    0.00   21.55
02:50:02 AM    0   35.29    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:50:02 AM    1   33.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:50:02 AM    2   31.37    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   10.78
02:50:02 AM    3   35.64    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:50:02 AM    4   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:50:02 AM    5   27.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:50:02 AM    6   34.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:50:02 AM    7    9.90    0.00   14.85    0.00    0.00   73.27    0.00    0.00    0.00    1.98
02:50:02 AM    8   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:50:02 AM    9   20.39    0.00   23.30    0.00    0.00   48.54    0.00    0.00    0.00    7.77
02:50:02 AM   10   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:50:02 AM   11   34.65    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:50:02 AM   12   24.24    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:50:02 AM   13   35.64    0.00   46.53    0.00    0.00    7.92    0.00    0.00    0.00    9.90
02:50:02 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:50:02 AM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

02:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:03 AM  all   27.38    0.00   39.67    0.00    0.00   11.41    0.00    0.00    0.00   21.55
02:50:03 AM    0   38.78    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:50:03 AM    1   33.33    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:50:03 AM    2   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:50:03 AM    3   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:50:03 AM    4   39.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:50:03 AM    5   29.70    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:50:03 AM    6   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:50:03 AM    7   10.00    0.00   11.00    0.00    0.00   77.00    0.00    0.00    0.00    2.00
02:50:03 AM    8   34.69    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:50:03 AM    9   19.19    0.00   28.28    0.00    0.00   46.46    0.00    0.00    0.00    6.06
02:50:03 AM   10   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:50:03 AM   11   32.65    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:50:03 AM   12   28.71    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:50:03 AM   13   36.73    0.00   47.96    0.00    0.00    5.10    0.00    0.00    0.00   10.20
02:50:03 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:50:03 AM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

02:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:04 AM  all   22.83    0.00   32.59    0.00    0.00    9.64    0.00    0.00    0.00   34.94
02:50:04 AM    0   32.04    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:50:04 AM    1   32.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:50:04 AM    2   24.24    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   27.27
02:50:04 AM    3   30.69    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   27.72
02:50:04 AM    4   31.63    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:50:04 AM    5   23.16    0.00   36.84    0.00    0.00   12.63    0.00    0.00    0.00   27.37
02:50:04 AM    6   31.31    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:50:04 AM    7    9.00    0.00   10.00    0.00    0.00   63.00    0.00    0.00    0.00   18.00
02:50:04 AM    8   30.30    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:50:04 AM    9   18.37    0.00   21.43    0.00    0.00   37.76    0.00    0.00    0.00   22.45
02:50:04 AM   10   30.21    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   31.25
02:50:04 AM   11   26.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
02:50:04 AM   12   21.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   25.00
02:50:04 AM   13   22.77    0.00   46.53    0.00    0.00    5.94    0.00    0.00    0.00   24.75
02:50:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
02:50:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:05 AM  all    3.44    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.06
02:50:05 AM    0   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:50:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:50:05 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:05 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   13   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:50:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:06 AM  all    3.56    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.69
02:50:06 AM    0   23.76    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:50:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:06 AM    4   21.78    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:50:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:50:06 AM   12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:50:06 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM   15    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08

02:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:07 AM  all    2.81    0.00    3.06    0.00    0.00    0.19    0.00    0.00    0.00   93.95
02:50:07 AM    0    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:50:07 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    3    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:50:07 AM    4   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:50:07 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:07 AM    6    7.92    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   77.23
02:50:07 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:07 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   11    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:50:07 AM   12    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:50:07 AM   13    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:50:07 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:07 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
