Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:21 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:22 AM  all    1.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.69
09:53:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:53:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:53:22 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:53:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM    7   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:53:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:53:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:53:22 AM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:53:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:22 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:24 AM  all   12.98    0.00    6.68    0.00    0.00    2.58    0.00    0.00    0.00   77.76
09:53:24 AM    0    8.91    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   82.18
09:53:24 AM    1    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:53:24 AM    2   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
09:53:24 AM    3   10.31    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   77.32
09:53:24 AM    4   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
09:53:24 AM    5   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
09:53:24 AM    6   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:53:24 AM    7   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
09:53:24 AM    8   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
09:53:24 AM    9    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
09:53:24 AM   10   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
09:53:24 AM   11   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
09:53:24 AM   12   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
09:53:24 AM   13   13.13    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   76.77
09:53:24 AM   14   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
09:53:24 AM   15   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51

09:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:25 AM  all   32.50    0.00   15.19    0.00    0.00    6.75    0.00    0.00    0.00   45.56
09:53:25 AM    0   27.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00
09:53:25 AM    1   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:53:25 AM    2   15.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
09:53:25 AM    3   24.75    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   55.45
09:53:25 AM    4   32.04    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   45.63
09:53:25 AM    5   33.33    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   41.41
09:53:25 AM    6   50.00    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   33.02
09:53:25 AM    7   22.77    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   51.49
09:53:25 AM    8   19.59    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   64.95
09:53:25 AM    9   48.08    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   28.85
09:53:25 AM   10   42.71    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   30.21
09:53:25 AM   11   32.35    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   46.08
09:53:25 AM   12   37.62    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   37.62
09:53:25 AM   13   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
09:53:25 AM   14   27.55    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   53.06
09:53:25 AM   15   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45

09:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:26 AM  all   33.27    0.00   14.20    0.00    0.00    6.21    0.00    0.00    0.00   46.32
09:53:26 AM    0    7.84    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   81.37
09:53:26 AM    1   45.36    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   30.93
09:53:26 AM    2    5.32    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   86.17
09:53:26 AM    3   25.49    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   51.96
09:53:26 AM    4   18.28    0.00    7.53    0.00    0.00    5.38    0.00    0.00    0.00   68.82
09:53:26 AM    5   40.40    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   35.35
09:53:26 AM    6   52.43    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   31.07
09:53:26 AM    7   27.66    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   52.13
09:53:26 AM    8   32.65    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   41.84
09:53:26 AM    9   40.86    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   37.63
09:53:26 AM   10   38.61    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   35.64
09:53:26 AM   11   48.98    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   17.35
09:53:26 AM   12   39.18    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   42.27
09:53:26 AM   13   39.80    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   37.76
09:53:26 AM   14   45.92    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   27.55
09:53:26 AM   15   21.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   65.62

09:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:27 AM  all   33.82    0.00   15.63    0.00    0.00    6.13    0.00    0.00    0.00   44.42
09:53:27 AM    0   31.46    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   43.82
09:53:27 AM    1   23.08    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   68.27
09:53:27 AM    2   26.04    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   52.08
09:53:27 AM    3   41.05    0.00   18.95    0.00    0.00   11.58    0.00    0.00    0.00   28.42
09:53:27 AM    4   38.38    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   37.37
09:53:27 AM    5   38.38    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   34.34
09:53:27 AM    6   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
09:53:27 AM    7   35.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
09:53:27 AM    8   36.36    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   36.36
09:53:27 AM    9   44.68    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   37.23
09:53:27 AM   10   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
09:53:27 AM   11   54.55    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00    9.09
09:53:27 AM   12   31.96    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   43.30
09:53:27 AM   13   35.64    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   37.62
09:53:27 AM   14   45.45    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   28.28
09:53:27 AM   15   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64

09:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:28 AM  all   34.48    0.00   15.52    0.00    0.00    6.28    0.00    0.00    0.00   43.72
09:53:28 AM    0   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
09:53:28 AM    1   32.99    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   50.52
09:53:28 AM    2    2.13    0.00    2.13    0.00    0.00    8.51    0.00    0.00    0.00   87.23
09:53:28 AM    3   46.39    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   23.71
09:53:28 AM    4   34.65    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   33.66
09:53:28 AM    5   42.45    0.00   16.98    0.00    0.00    8.49    0.00    0.00    0.00   32.08
09:53:28 AM    6   40.78    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   47.57
09:53:28 AM    7   41.75    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   29.13
09:53:28 AM    8   37.86    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   38.83
09:53:28 AM    9   47.47    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   32.32
09:53:28 AM   10   34.69    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   47.96
09:53:28 AM   11   48.48    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   19.19
09:53:28 AM   12   28.87    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   37.11
09:53:28 AM   13   37.50    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   40.62
09:53:28 AM   14   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
09:53:28 AM   15   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36

09:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:29 AM  all   34.81    0.00   15.47    0.00    0.00    6.09    0.00    0.00    0.00   43.63
09:53:29 AM    0   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
09:53:29 AM    1   41.24    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   40.21
09:53:29 AM    2   38.38    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   28.28
09:53:29 AM    3   46.88    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   25.00
09:53:29 AM    4   38.78    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   33.67
09:53:29 AM    5   43.75    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   35.42
09:53:29 AM    6   40.59    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   47.52
09:53:29 AM    7   48.11    0.00   20.75    0.00    0.00    7.55    0.00    0.00    0.00   23.58
09:53:29 AM    8   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
09:53:29 AM    9   43.16    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   36.84
09:53:29 AM   10    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:53:29 AM   11   48.51    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   16.83
09:53:29 AM   12   35.79    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   36.84
09:53:29 AM   13   35.05    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   43.30
09:53:29 AM   14   24.04    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   56.73
09:53:29 AM   15   30.30    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   48.48

09:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:30 AM  all   36.19    0.00   15.73    0.00    0.00    6.28    0.00    0.00    0.00   41.79
09:53:30 AM    0   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
09:53:30 AM    1   34.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   45.83
09:53:30 AM    2   38.24    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   24.51
09:53:30 AM    3   47.37    0.00   21.05    0.00    0.00   11.58    0.00    0.00    0.00   20.00
09:53:30 AM    4   17.17    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   70.71
09:53:30 AM    5   39.81    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   32.04
09:53:30 AM    6   50.98    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   33.33
09:53:30 AM    7   48.54    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   17.48
09:53:30 AM    8   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
09:53:30 AM    9   48.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   25.00
09:53:30 AM   10   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
09:53:30 AM   11   55.88    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   13.73
09:53:30 AM   12   45.71    0.00   15.24    0.00    0.00   11.43    0.00    0.00    0.00   27.62
09:53:30 AM   13   26.21    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   51.46
09:53:30 AM   14   22.33    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   69.90
09:53:30 AM   15   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14

09:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:31 AM  all   34.74    0.00   16.68    0.00    0.00    6.38    0.00    0.00    0.00   42.20
09:53:31 AM    0   27.27    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   56.57
09:53:31 AM    1   41.84    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   44.90
09:53:31 AM    2   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
09:53:31 AM    3   46.81    0.00   18.09    0.00    0.00   11.70    0.00    0.00    0.00   23.40
09:53:31 AM    4   43.16    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   26.32
09:53:31 AM    5   44.44    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   33.33
09:53:31 AM    6   35.71    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   45.92
09:53:31 AM    7   19.23    0.00   12.50    0.00    0.00   13.46    0.00    0.00    0.00   54.81
09:53:31 AM    8   25.25    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   63.64
09:53:31 AM    9   45.36    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   22.68
09:53:31 AM   10   33.66    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   46.53
09:53:31 AM   11   53.47    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   14.85
09:53:31 AM   12   51.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00    2.00
09:53:31 AM   13    2.04    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   89.80
09:53:31 AM   14   32.65    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   39.80
09:53:31 AM   15   38.24    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   38.24

09:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:32 AM  all   35.66    0.00   15.53    0.00    0.00    6.23    0.00    0.00    0.00   42.58
09:53:32 AM    0   19.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:53:32 AM    1   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:53:32 AM    2   44.76    0.00   20.00    0.00    0.00    7.62    0.00    0.00    0.00   27.62
09:53:32 AM    3   36.36    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   32.32
09:53:32 AM    4   34.91    0.00   16.98    0.00    0.00    4.72    0.00    0.00    0.00   43.40
09:53:32 AM    5   33.67    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   36.73
09:53:32 AM    6   44.12    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   33.33
09:53:32 AM    7   44.21    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   38.95
09:53:32 AM    8   46.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
09:53:32 AM    9   45.45    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   32.32
09:53:32 AM   10   16.49    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   68.04
09:53:32 AM   11   45.54    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   21.78
09:53:32 AM   12   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
09:53:32 AM   13   48.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
09:53:32 AM   14   24.47    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   54.26
09:53:32 AM   15   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98

09:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:33 AM  all   35.26    0.00   14.71    0.00    0.00    6.66    0.00    0.00    0.00   43.37
09:53:33 AM    0   25.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
09:53:33 AM    1   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:53:33 AM    2   45.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   24.00
09:53:33 AM    3   46.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
09:53:33 AM    4   33.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
09:53:33 AM    5   30.93    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   43.30
09:53:33 AM    6   31.31    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   58.59
09:53:33 AM    7   40.21    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   37.11
09:53:33 AM    8   43.43    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   28.28
09:53:33 AM    9   39.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
09:53:33 AM   10   32.32    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   41.41
09:53:33 AM   11   35.92    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   39.81
09:53:33 AM   12    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
09:53:33 AM   13   56.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   15.00
09:53:33 AM   14   32.32    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   49.49
09:53:33 AM   15   32.67    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   52.48

09:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:34 AM  all   35.57    0.00   16.17    0.00    0.00    6.53    0.00    0.00    0.00   41.72
09:53:34 AM    0   37.37    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   34.34
09:53:34 AM    1   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
09:53:34 AM    2   41.18    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   33.33
09:53:34 AM    3   39.80    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   40.82
09:53:34 AM    4   21.88    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   55.21
09:53:34 AM    5   34.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
09:53:34 AM    6   31.31    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   60.61
09:53:34 AM    7   42.42    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   32.32
09:53:34 AM    8   29.17    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   48.96
09:53:34 AM    9   37.11    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   36.08
09:53:34 AM   10   31.31    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   42.42
09:53:34 AM   11   23.71    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   63.92
09:53:34 AM   12   37.86    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   37.86
09:53:34 AM   13   50.51    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   18.18
09:53:34 AM   14    4.35    0.00    2.17    0.00    0.00   11.96    0.00    0.00    0.00   81.52
09:53:34 AM   15   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26

09:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:35 AM  all   36.23    0.00   15.12    0.00    0.00    7.31    0.00    0.00    0.00   41.34
09:53:35 AM    0   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
09:53:35 AM    1   60.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:53:35 AM    2   39.60    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   37.62
09:53:35 AM    3   19.15    0.00    9.57    0.00    0.00   12.77    0.00    0.00    0.00   58.51
09:53:35 AM    4   15.84    0.00    3.96    0.00    0.00   12.87    0.00    0.00    0.00   67.33
09:53:35 AM    5   26.53    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   51.02
09:53:35 AM    6   41.75    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   42.72
09:53:35 AM    7   28.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00
09:53:35 AM    8   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
09:53:35 AM    9   42.31    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   35.58
09:53:35 AM   10   26.26    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   50.51
09:53:35 AM   11   45.83    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   18.75
09:53:35 AM   12   58.16    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   13.27
09:53:35 AM   13   45.10    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   36.27
09:53:35 AM   14   27.08    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   40.62
09:53:35 AM   15   55.56    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   20.20

09:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:36 AM  all   35.95    0.00   14.83    0.00    0.00    7.23    0.00    0.00    0.00   41.99
09:53:36 AM    0   14.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
09:53:36 AM    1   57.43    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:53:36 AM    2   52.04    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   23.47
09:53:36 AM    3   50.50    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   11.88
09:53:36 AM    4   26.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
09:53:36 AM    5   32.32    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   38.38
09:53:36 AM    6   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:53:36 AM    7   33.33    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   40.40
09:53:36 AM    8   16.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
09:53:36 AM    9   42.27    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   42.27
09:53:36 AM   10   43.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
09:53:36 AM   11   48.48    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   26.26
