Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:25 AM  all    1.76    0.00    0.44    0.00    0.00    0.75    0.00    0.00    0.00   97.05
02:42:25 AM    0    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:42:25 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:42:25 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:42:25 AM    3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:42:25 AM    4    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:42:25 AM    5    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:42:25 AM    6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:42:25 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:42:25 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:25 AM    9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:42:25 AM   10    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:42:25 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:42:25 AM   12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:42:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:25 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:42:25 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:26 AM  all   10.03    0.00   14.12    0.00    0.00    6.87    0.00    0.00    0.00   68.98
02:42:26 AM    0   17.35    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   58.16
02:42:26 AM    1   12.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
02:42:26 AM    2   10.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
02:42:26 AM    3   16.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
02:42:26 AM    4    9.09    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   57.58
02:42:26 AM    5   10.48    0.00   20.00    0.00    0.00   10.48    0.00    0.00    0.00   59.05
02:42:26 AM    6   12.12    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   61.62
02:42:26 AM    7   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:42:26 AM    8   15.84    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:42:26 AM    9    8.08    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   61.62
02:42:26 AM   10   10.31    0.00   12.37    0.00    0.00   16.49    0.00    0.00    0.00   60.82
02:42:26 AM   11   11.22    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   62.24
02:42:26 AM   12   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:42:26 AM   13    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:42:26 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:42:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:27 AM  all   26.56    0.00   32.20    0.06    0.00   11.99    0.00    0.00    0.00   29.19
02:42:27 AM    0   33.67    0.00   39.80    0.00    0.00   15.31    0.00    0.00    0.00   11.22
02:42:27 AM    1   35.71    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:42:27 AM    2   28.87    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   14.43
02:42:27 AM    3   38.95    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   17.89
02:42:27 AM    4   25.77    0.00   34.02    0.00    0.00   31.96    0.00    0.00    0.00    8.25
02:42:27 AM    5   34.04    0.00   44.68    0.00    0.00   10.64    0.00    0.00    0.00   10.64
02:42:27 AM    6   41.05    0.00   37.89    0.00    0.00    8.42    0.00    0.00    0.00   12.63
02:42:27 AM    7   35.11    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:42:27 AM    8   39.36    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   15.96
02:42:27 AM    9   33.33    0.00   35.42    0.00    0.00   19.79    0.00    0.00    0.00   11.46
02:42:27 AM   10   28.00    0.00   28.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
02:42:27 AM   11   23.23    0.00   45.45    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:42:27 AM   12   33.68    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:42:27 AM   13    0.00    0.00    0.00    0.88    0.00   12.39    0.00    0.00    0.00   86.73
02:42:27 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:42:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:28 AM  all   27.35    0.00   32.19    0.00    0.00   11.75    0.00    0.00    0.00   28.71
02:42:28 AM    0   38.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
02:42:28 AM    1   30.39    0.00   39.22    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:42:28 AM    2   32.63    0.00   40.00    0.00    0.00   13.68    0.00    0.00    0.00   13.68
02:42:28 AM    3   37.86    0.00   41.75    0.00    0.00    1.94    0.00    0.00    0.00   18.45
02:42:28 AM    4   25.00    0.00   32.69    0.00    0.00   32.69    0.00    0.00    0.00    9.62
02:42:28 AM    5   33.33    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:42:28 AM    6   32.29    0.00   40.62    0.00    0.00   13.54    0.00    0.00    0.00   13.54
02:42:28 AM    7   37.62    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:42:28 AM    8   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:42:28 AM    9   36.54    0.00   34.62    0.00    0.00   17.31    0.00    0.00    0.00   11.54
02:42:28 AM   10   26.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
02:42:28 AM   11   34.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:42:28 AM   12   39.18    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:42:28 AM   13    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
02:42:28 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:42:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:29 AM  all   27.04    0.00   31.40    0.00    0.00   12.44    0.00    0.00    0.00   29.12
02:42:29 AM    0   34.31    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   10.78
02:42:29 AM    1   30.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:42:29 AM    2   31.63    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   14.29
02:42:29 AM    3   37.11    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:42:29 AM    4   26.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
02:42:29 AM    5   32.99    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   10.31
02:42:29 AM    6   34.69    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   13.27
02:42:29 AM    7   36.08    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:42:29 AM    8   39.80    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:42:29 AM    9   29.41    0.00   33.33    0.00    0.00   26.47    0.00    0.00    0.00   10.78
02:42:29 AM   10   29.29    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   10.10
02:42:29 AM   11   32.67    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:42:29 AM   12   39.58    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:42:29 AM   13    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:42:29 AM   14    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:42:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:30 AM  all   26.77    0.00   33.44    0.00    0.00   11.27    0.00    0.00    0.00   28.52
02:42:30 AM    0   29.90    0.00   41.24    0.00    0.00   18.56    0.00    0.00    0.00   10.31
02:42:30 AM    1   27.45    0.00   47.06    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:42:30 AM    2   36.89    0.00   36.89    0.00    0.00   13.59    0.00    0.00    0.00   12.62
02:42:30 AM    3   36.36    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:42:30 AM    4   28.43    0.00   32.35    0.00    0.00   29.41    0.00    0.00    0.00    9.80
02:42:30 AM    5   33.66    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:42:30 AM    6   30.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:42:30 AM    7   34.34    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:42:30 AM    8   33.65    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   13.46
02:42:30 AM    9   30.30    0.00   35.35    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:42:30 AM   10   31.37    0.00   32.35    0.00    0.00   27.45    0.00    0.00    0.00    8.82
02:42:30 AM   11   33.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:42:30 AM   12   40.78    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:42:30 AM   13    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:42:30 AM   14    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:42:30 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:31 AM  all   26.20    0.00   31.77    0.00    0.00   12.43    0.00    0.00    0.00   29.60
02:42:31 AM    0   33.33    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:42:31 AM    1   27.66    0.00   39.36    0.00    0.00   19.15    0.00    0.00    0.00   13.83
02:42:31 AM    2   29.47    0.00   43.16    0.00    0.00   12.63    0.00    0.00    0.00   14.74
02:42:31 AM    3   38.95    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:42:31 AM    4   23.76    0.00   34.65    0.00    0.00   31.68    0.00    0.00    0.00    9.90
02:42:31 AM    5   35.71    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:42:31 AM    6   30.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:42:31 AM    7   36.08    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:42:31 AM    8   43.88    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:42:31 AM    9   27.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
02:42:31 AM   10   26.60    0.00   29.79    0.00    0.00   34.04    0.00    0.00    0.00    9.57
02:42:31 AM   11   31.63    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:42:31 AM   12   35.79    0.00   45.26    0.00    0.00    1.05    0.00    0.00    0.00   17.89
02:42:31 AM   13    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
02:42:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:42:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:32 AM  all   27.69    0.00   32.26    0.00    0.00   11.37    0.00    0.00    0.00   28.68
02:42:32 AM    0   35.42    0.00   43.75    0.00    0.00    9.38    0.00    0.00    0.00   11.46
02:42:32 AM    1   35.29    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:42:32 AM    2   34.95    0.00   36.89    0.00    0.00   15.53    0.00    0.00    0.00   12.62
02:42:32 AM    3   38.61    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:42:32 AM    4   24.51    0.00   36.27    0.00    0.00   29.41    0.00    0.00    0.00    9.80
02:42:32 AM    5   34.34    0.00   42.42    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:42:32 AM    6   35.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:42:32 AM    7   34.65    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:42:32 AM    8   38.24    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:42:32 AM    9   32.67    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   11.88
02:42:32 AM   10   34.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
02:42:32 AM   11   31.68    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:42:32 AM   12   35.29    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:42:32 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:42:32 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:42:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:33 AM  all   26.10    0.00   32.23    0.00    0.00   12.58    0.00    0.00    0.00   29.10
02:42:33 AM    0   31.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:42:33 AM    1   33.33    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:42:33 AM    2   30.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:42:33 AM    3   42.16    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:42:33 AM    4   24.75    0.00   31.68    0.00    0.00   33.66    0.00    0.00    0.00    9.90
02:42:33 AM    5   37.37    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   11.11
02:42:33 AM    6   28.87    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   14.43
02:42:33 AM    7   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:42:33 AM    8   36.36    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:42:33 AM    9   30.61    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00   12.24
02:42:33 AM   10   20.62    0.00   41.24    0.00    0.00   28.87    0.00    0.00    0.00    9.28
02:42:33 AM   11   32.99    0.00   39.18    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:42:33 AM   12   33.33    0.00   48.04    0.00    0.00    1.96    0.00    0.00    0.00   16.67
02:42:33 AM   13    0.00    0.00    0.00    0.00    0.00   11.50    0.00    0.00    0.00   88.50
02:42:33 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:42:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:34 AM  all   26.84    0.00   32.08    0.00    0.00   12.23    0.00    0.00    0.00   28.84
02:42:34 AM    0   34.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
02:42:34 AM    1   30.93    0.00   38.14    0.00    0.00   17.53    0.00    0.00    0.00   13.40
02:42:34 AM    2   30.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:42:34 AM    3   36.84    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:42:34 AM    4   22.45    0.00   31.63    0.00    0.00   35.71    0.00    0.00    0.00   10.20
02:42:34 AM    5   32.65    0.00   37.76    0.00    0.00   18.37    0.00    0.00    0.00   11.22
02:42:34 AM    6   33.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:42:34 AM    7   38.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:42:34 AM    8   40.59    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:42:34 AM    9   32.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
02:42:34 AM   10   29.70    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00    9.90
02:42:34 AM   11   32.35    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   13.73
02:42:34 AM   12   39.22    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:42:34 AM   13    0.00    0.00    0.84    0.00    0.00   15.97    0.00    0.00    0.00   83.19
02:42:34 AM   14    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:42:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:35 AM  all   27.32    0.00   31.78    0.00    0.00   12.27    0.00    0.00    0.00   28.62
02:42:35 AM    0   30.30    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:42:35 AM    1   31.31    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:42:35 AM    2   33.33    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:42:35 AM    3   39.39    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   19.19
02:42:35 AM    4   32.67    0.00   29.70    0.00    0.00   27.72    0.00    0.00    0.00    9.90
02:42:35 AM    5   34.34    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   11.11
02:42:35 AM    6   34.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:42:35 AM    7   37.62    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:42:35 AM    8   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:42:35 AM    9   30.39    0.00   35.29    0.00    0.00   23.53    0.00    0.00    0.00   10.78
02:42:35 AM   10   30.30    0.00   29.29    0.00    0.00   31.31    0.00    0.00    0.00    9.09
02:42:35 AM   11   34.31    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   13.73
02:42:35 AM   12   35.29    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:42:35 AM   13    0.00    0.00    0.00    0.00    0.00   18.03    0.00    0.00    0.00   81.97
02:42:35 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:42:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:36 AM  all   27.41    0.00   31.46    0.00    0.00   12.27    0.00    0.00    0.00   28.85
02:42:36 AM    0   33.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:42:36 AM    1   30.39    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   13.73
02:42:36 AM    2   36.36    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:42:36 AM    3   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:42:36 AM    4   28.43    0.00   25.49    0.00    0.00   36.27    0.00    0.00    0.00    9.80
02:42:36 AM    5   35.64    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   11.88
02:42:36 AM    6   32.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:42:36 AM    7   37.86    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:42:36 AM    8   39.18    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   14.43
02:42:36 AM    9   29.59    0.00   36.73    0.00    0.00   21.43    0.00    0.00    0.00   12.24
02:42:36 AM   10   28.00    0.00   28.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
02:42:36 AM   11   38.78    0.00   35.71    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:42:36 AM   12   32.04    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:42:36 AM   13    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
02:42:36 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:42:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:37 AM  all   27.47    0.00   32.52    0.00    0.00   10.86    0.00    0.00    0.00   29.15
02:42:37 AM    0   34.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:42:37 AM    1   32.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:42:37 AM    2   28.71    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:42:37 AM    3   39.22    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:42:37 AM    4   26.73    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00    9.90
02:42:37 AM    5   35.71    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00   12.24
02:42:37 AM    6   38.24    0.00   39.22    0.00    0.00    8.82    0.00    0.00    0.00   13.73
02:42:37 AM    7   35.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:42:37 AM    8   41.35    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:42:37 AM    9   35.05    0.00   32.99    0.00    0.00   20.62    0.00    0.00    0.00   11.34
02:42:37 AM   10   23.53    0.00   29.41    0.00    0.00   37.25    0.00    0.00    0.00    9.80
02:42:37 AM   11   30.30    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:42:37 AM   12   37.62    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:42:37 AM   13    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:42:37 AM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:42:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:38 AM  all   27.22    0.00   32.77    0.00    0.00   11.49    0.00    0.00    0.00   28.53
02:42:38 AM    0   37.86    0.00   38.83    0.00    0.00   12.62    0.00    0.00    0.00   10.68
02:42:38 AM    1   33.98    0.00   37.86    0.00    0.00   15.53    0.00    0.00    0.00   12.62
02:42:38 AM    2   29.41    0.00   41.18    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:42:38 AM    3   36.36    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   19.19
02:42:38 AM    4   22.22    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00    9.09
02:42:38 AM    5   39.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:42:38 AM    6   36.27    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:42:38 AM    7   37.11    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:42:38 AM    8   38.61    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:42:38 AM    9   28.16    0.00   34.95    0.00    0.00   25.24    0.00    0.00    0.00   11.65
02:42:38 AM   10   26.00    0.00   33.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
02:42:38 AM   11   33.66    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   13.86
02:42:38 AM   12   33.66    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:42:38 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:42:38 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
