Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:08 AM  all    3.95    0.00    2.36    0.00    0.00    1.15    0.00    0.00    0.00   92.55
11:07:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM    2    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:07:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:07:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM    8    0.00    0.00    1.05    0.00    0.00    7.37    0.00    0.00    0.00   91.58
11:07:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM   10   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:07:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM   13    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
11:07:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:09 AM  all    4.26    0.00    2.03    0.00    0.00    1.46    0.00    0.00    0.00   92.25
11:07:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM    2    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:07:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM    4    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
11:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM    8    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:07:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM   10   67.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM   13    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:10 AM  all    3.50    0.00    2.74    0.00    0.00    1.53    0.00    0.00    0.00   92.24
11:07:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM    2    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:07:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM    4    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM    8    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:07:10 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:10 AM   10   55.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:07:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM   13    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
11:07:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:11 AM  all    3.89    0.00    2.30    0.00    0.00    1.21    0.00    0.00    0.00   92.60
11:07:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM    2    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:07:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
11:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM    8    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:07:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM   10   62.24    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:07:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:07:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:12 AM  all    4.13    0.00    2.16    0.00    0.00    1.40    0.00    0.00    0.00   92.31
11:07:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM    4    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM    8    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM   10   64.36    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:07:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:07:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:13 AM  all    4.07    0.00    2.29    0.00    0.00    1.46    0.00    0.00    0.00   92.18
11:07:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:07:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM    4    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:07:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM    8    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:07:13 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:07:13 AM   10   64.65    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:07:13 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:07:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:14 AM  all    3.35    0.00    2.21    0.00    0.00    1.14    0.00    0.00    0.00   93.30
11:07:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:07:14 AM    2    1.03    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   92.78
11:07:14 AM    3    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
11:07:14 AM    4    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
11:07:14 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:07:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:07:14 AM    8    0.00    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   94.74
11:07:14 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:07:14 AM   10   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
11:07:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 AM   13    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:07:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:15 AM  all    4.19    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.24
11:07:15 AM    0   28.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:07:15 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:07:15 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:07:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:07:15 AM    5   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:07:15 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:07:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:07:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:07:15 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:07:15 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:07:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
