Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:50 PM  all   17.16    0.00    8.94    0.00    0.00    4.14    0.00    0.00    0.00   69.76
12:56:50 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:56:50 PM    1   54.64    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:56:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM    3   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:56:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:56:50 PM    5   49.51    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   15.53
12:56:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM    8   51.46    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:56:50 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
12:56:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM   11    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
12:56:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:56:50 PM   14   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:56:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:51 PM  all   18.10    0.00    8.26    0.00    0.00    3.96    0.00    0.00    0.00   69.68
12:56:51 PM    0    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
12:56:51 PM    1   58.42    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:51 PM    3   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:56:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:51 PM    5   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:56:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM    8   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:51 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:56:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   11    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
12:56:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:56:51 PM   14   55.88    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:56:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:52 PM  all   17.92    0.00    8.10    0.00    0.00    3.85    0.00    0.00    0.00   70.14
12:56:52 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:56:52 PM    1   57.43    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:56:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM    3   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:56:52 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:56:52 PM    5   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:56:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM    8   55.56    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:52 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:56:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM   11    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
12:56:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:56:52 PM   14   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:56:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:53 PM  all   18.18    0.00    7.72    0.00    0.00    3.73    0.00    0.00    0.00   70.37
12:56:53 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:56:53 PM    1   57.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:56:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM    3   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:56:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM    5   58.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:56:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM    8   54.17    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:56:53 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:56:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM   11    0.00    0.00    1.37    0.00    0.00   42.47    0.00    0.00    0.00   56.16
12:56:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM   13    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:56:53 PM   14   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:56:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:54 PM  all   18.70    0.00    7.58    0.00    0.00    3.59    0.00    0.00    0.00   70.13
12:56:54 PM    0    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:56:54 PM    1   54.55    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:56:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    3   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:56:54 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:54 PM    5   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:56:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    8   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:54 PM    9    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:56:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   11    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
12:56:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:56:54 PM   14   58.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:56:54 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:55 PM  all   14.19    0.00    6.70    0.00    0.00    2.76    0.00    0.00    0.00   76.35
12:56:55 PM    0    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
12:56:55 PM    1   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:56:55 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:56:55 PM    3   36.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   38.95
12:56:55 PM    4    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:56:55 PM    5   44.44    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:56:55 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM    8   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:56:55 PM    9    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
12:56:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   11    0.00    0.00    0.00    0.00    0.00   29.33    0.00    0.00    0.00   70.67
12:56:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
12:56:55 PM   14    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:56:55 PM   15   39.60    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   43.56

12:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:56 PM  all    4.13    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.31
12:56:56 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:56 PM    8   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:56:56 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:56 PM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM   12   26.73    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   71.29
12:56:56 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
