Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:22:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:22:38 PM   11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:22:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:38 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:22:38 PM   14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:22:38 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:39 PM  all   16.75    0.00   10.14    0.00    0.00    8.60    0.00    0.00    0.00   64.51
06:22:39 PM    0   44.33    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   29.90
06:22:39 PM    1   42.27    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   30.93
06:22:39 PM    2   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:22:39 PM    3   41.67    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   34.38
06:22:39 PM    4   40.62    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   34.38
06:22:39 PM    5   31.31    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   27.27
06:22:39 PM    6   21.78    0.00   16.83    0.00    0.00   41.58    0.00    0.00    0.00   19.80
06:22:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM    9    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
06:22:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   11    0.00    0.00    0.00    0.00    0.00   28.41    0.00    0.00    0.00   71.59
06:22:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:39 PM   14    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:22:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:40 PM  all   20.55    0.00   11.53    0.00    0.00    8.89    0.00    0.00    0.00   59.02
06:22:40 PM    0   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:22:40 PM    1   58.82    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:22:40 PM    2   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:22:40 PM    3   52.34    0.00   23.36    0.00    0.00    0.00    0.00    0.00    0.00   24.30
06:22:40 PM    4   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:22:40 PM    5   31.18    0.00   22.58    0.00    0.00   32.26    0.00    0.00    0.00   13.98
06:22:40 PM    6   27.45    0.00   17.65    0.00    0.00   46.08    0.00    0.00    0.00    8.82
06:22:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM    9    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:22:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   11    0.00    0.00    0.00    0.00    0.00   27.85    0.00    0.00    0.00   72.15
06:22:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:40 PM   14    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
06:22:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:41 PM  all   20.95    0.00   11.21    0.00    0.00    8.84    0.00    0.00    0.00   59.00
06:22:41 PM    0   53.92    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   19.61
06:22:41 PM    1   56.57    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:22:41 PM    2   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:22:41 PM    3   42.72    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:22:41 PM    4   44.33    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:22:41 PM    5   41.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
06:22:41 PM    6   28.43    0.00   17.65    0.00    0.00   46.08    0.00    0.00    0.00    7.84
06:22:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM    9    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:22:41 PM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:22:41 PM   11    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
06:22:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:41 PM   14    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:22:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:42 PM  all   19.95    0.00   11.59    0.00    0.00    8.94    0.00    0.00    0.00   59.52
06:22:42 PM    0   48.45    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:22:42 PM    1   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:22:42 PM    2   55.21    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:22:42 PM    3   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:22:42 PM    4   44.90    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   26.53
06:22:42 PM    5   38.14    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   14.43
06:22:42 PM    6   22.00    0.00   22.00    0.00    0.00   48.00    0.00    0.00    0.00    8.00
06:22:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:22:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   11    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:22:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:42 PM   14    1.01    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   66.67
06:22:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:43 PM  all   20.19    0.00   11.31    0.00    0.00    9.71    0.00    0.00    0.00   58.79
06:22:43 PM    0   51.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:22:43 PM    1   53.19    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:22:43 PM    2   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:22:43 PM    3   51.96    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:22:43 PM    4   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:22:43 PM    5   36.08    0.00   24.74    0.00    0.00   24.74    0.00    0.00    0.00   14.43
06:22:43 PM    6   25.74    0.00   15.84    0.00    0.00   49.50    0.00    0.00    0.00    8.91
06:22:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM    9    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:22:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   11    0.00    0.00    1.25    0.00    0.00   26.25    0.00    0.00    0.00   72.50
06:22:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:43 PM   14    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
06:22:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:44 PM  all   20.98    0.00   11.26    0.00    0.00    8.43    0.00    0.00    0.00   59.33
06:22:44 PM    0   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:22:44 PM    1   55.77    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:22:44 PM    2   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:22:44 PM    3   48.51    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:22:44 PM    4   46.94    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   27.55
06:22:44 PM    5   38.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
06:22:44 PM    6   30.00    0.00   18.00    0.00    0.00   44.00    0.00    0.00    0.00    8.00
06:22:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM    9    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
06:22:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   11    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
06:22:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:44 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:22:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:45 PM  all   20.49    0.00   11.78    0.00    0.00    8.90    0.00    0.00    0.00   58.83
06:22:45 PM    0   48.98    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:22:45 PM    1   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:22:45 PM    2   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:22:45 PM    3   49.07    0.00   25.93    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:22:45 PM    4   46.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:22:45 PM    5   38.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
06:22:45 PM    6   28.00    0.00   17.00    0.00    0.00   46.00    0.00    0.00    0.00    9.00
06:22:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM    9    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
06:22:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   11    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
06:22:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:45 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:22:45 PM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
06:22:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:46 PM  all   20.42    0.00   10.86    0.00    0.00    9.17    0.00    0.00    0.00   59.56
06:22:46 PM    0   52.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:22:46 PM    1   59.41    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:22:46 PM    2   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:22:46 PM    3   46.81    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:22:46 PM    4   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:22:46 PM    5   35.64    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   13.86
06:22:46 PM    6   24.00    0.00   15.00    0.00    0.00   53.00    0.00    0.00    0.00    8.00
06:22:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM    9    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
06:22:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   11    0.00    0.00    0.00    0.00    0.00   15.94    0.00    0.00    0.00   84.06
06:22:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
06:22:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:47 PM  all   20.68    0.00   11.27    0.00    0.00    9.09    0.00    0.00    0.00   58.96
06:22:47 PM    0   51.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:22:47 PM    1   58.42    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:22:47 PM    2   52.43    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   11.65
06:22:47 PM    3   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:22:47 PM    4   50.49    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   25.24
06:22:47 PM    5   41.24    0.00   20.62    0.00    0.00   24.74    0.00    0.00    0.00   13.40
06:22:47 PM    6   24.75    0.00   14.85    0.00    0.00   52.48    0.00    0.00    0.00    7.92
06:22:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM    9    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:22:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   11    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33
06:22:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:47 PM   14    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:22:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:48 PM  all   20.13    0.00   11.58    0.00    0.00    8.94    0.00    0.00    0.00   59.36
06:22:48 PM    0   51.96    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   19.61
06:22:48 PM    1   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:22:48 PM    2   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:22:48 PM    3   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:22:48 PM    4   45.37    0.00   28.70    0.00    0.00    0.93    0.00    0.00    0.00   25.00
06:22:48 PM    5   35.71    0.00   19.39    0.00    0.00   30.61    0.00    0.00    0.00   14.29
06:22:48 PM    6   28.57    0.00   16.33    0.00    0.00   45.92    0.00    0.00    0.00    9.18
06:22:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM    9    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   77.42
06:22:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   11    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
06:22:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:48 PM   14    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
06:22:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:49 PM  all   21.04    0.00   11.07    0.00    0.00    8.01    0.00    0.00    0.00   59.87
06:22:49 PM    0   48.98    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   21.43
06:22:49 PM    1   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:22:49 PM    2   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:22:49 PM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:22:49 PM    4   51.96    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:22:49 PM    5   36.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00
06:22:49 PM    6   30.39    0.00   14.71    0.00    0.00   47.06    0.00    0.00    0.00    7.84
06:22:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:22:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   11    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
06:22:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   14    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:22:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:50 PM  all   20.77    0.00   11.53    0.00    0.00    7.54    0.00    0.00    0.00   60.16
06:22:50 PM    0   52.08    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   20.83
06:22:50 PM    1   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:22:50 PM    2   54.17    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:22:50 PM    3   50.00    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   25.47
06:22:50 PM    4   47.42    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:22:50 PM    5   36.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
06:22:50 PM    6   27.45    0.00   17.65    0.00    0.00   47.06    0.00    0.00    0.00    7.84
06:22:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM    9    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
06:22:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   11    0.00    0.00    0.00    0.00    0.00   23.68    0.00    0.00    0.00   76.32
06:22:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:50 PM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
06:22:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:51 PM  all   20.14    0.00   11.60    0.00    0.00    8.28    0.00    0.00    0.00   59.97
06:22:51 PM    0   49.48    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:22:51 PM    1   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:22:51 PM    2   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:22:51 PM    3   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:22:51 PM    4   42.86    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:22:51 PM    5   37.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
06:22:51 PM    6   25.25    0.00   16.16    0.00    0.00   50.51    0.00    0.00    0.00    8.08
06:22:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:51 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:22:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:51 PM   11    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
06:22:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:51 PM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
