Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:39 AM  all   14.87    0.00    7.21    0.00    0.00    2.70    0.00    0.00    0.00   75.22
03:38:39 AM    0   35.71    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   45.92
03:38:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:39 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:38:39 AM    3   27.72    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   60.40
03:38:39 AM    4   28.16    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   57.28
03:38:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:39 AM    6   34.31    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   48.04
03:38:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:39 AM    8   31.63    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   48.98
03:38:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:39 AM   10   25.53    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   55.32
03:38:39 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
03:38:39 AM   12   25.96    0.00   17.31    0.00    0.00    7.69    0.00    0.00    0.00   49.04
03:38:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:39 AM   14   27.45    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   59.80
03:38:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:40 AM  all   22.05    0.00   10.67    0.00    0.00    1.91    0.00    0.00    0.00   65.37
03:38:40 AM    0   47.47    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   22.22
03:38:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:38:40 AM    3   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
03:38:40 AM    4   44.68    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   34.04
03:38:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM    6   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:38:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM    8   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:38:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM   10    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:38:40 AM   11   40.59    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   25.74
03:38:40 AM   12   44.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   33.33
03:38:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM   14   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
03:38:40 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:41 AM  all   22.07    0.00   10.15    0.00    0.00    3.17    0.00    0.00    0.00   64.62
03:38:41 AM    0   49.50    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   17.82
03:38:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:41 AM    2    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
03:38:41 AM    3   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
03:38:41 AM    4   43.82    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   37.08
03:38:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:38:41 AM    6   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:38:41 AM    7   28.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:38:41 AM    8   47.96    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   34.69
03:38:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:41 AM   10   30.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
03:38:41 AM   11   14.14    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   68.69
03:38:41 AM   12   41.84    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   30.61
03:38:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:41 AM   14   41.58    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   33.66
03:38:41 AM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

03:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:42 AM  all   22.12    0.00   10.27    0.00    0.00    3.17    0.00    0.00    0.00   64.45
03:38:42 AM    0   48.98    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   18.37
03:38:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM    2    1.02    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   81.63
03:38:42 AM    3   34.34    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   51.52
03:38:42 AM    4   47.92    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   31.25
03:38:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM    7   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:38:42 AM    8   39.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
03:38:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM   10   46.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   32.29
03:38:42 AM   11    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
03:38:42 AM   12   44.55    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   28.71
03:38:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM   14   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
03:38:42 AM   15   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14

03:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:43 AM  all   21.83    0.00    9.87    0.00    0.00    3.50    0.00    0.00    0.00   64.80
03:38:43 AM    0   13.86    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   72.28
03:38:43 AM    1   35.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   48.91
03:38:43 AM    2    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
03:38:43 AM    3   39.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:38:43 AM    4   44.68    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   34.04
03:38:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM    7   52.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:38:43 AM    8   34.69    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   48.98
03:38:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM   10   47.06    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   26.47
03:38:43 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
03:38:43 AM   12   30.30    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   39.39
03:38:43 AM   13   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:38:43 AM   14   31.25    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   48.96
03:38:43 AM   15   10.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00

03:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:44 AM  all   22.72    0.00   10.01    0.00    0.00    2.69    0.00    0.00    0.00   64.58
03:38:44 AM    0    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:38:44 AM    1   55.77    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:38:44 AM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:38:44 AM    3   36.63    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   48.51
03:38:44 AM    4   36.63    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   40.59
03:38:44 AM    5    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
03:38:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM    7   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
03:38:44 AM    8   42.27    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   34.02
03:38:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM   10   39.82    0.00   23.01    0.00    0.00    0.88    0.00    0.00    0.00   36.28
03:38:44 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
03:38:44 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:38:44 AM   13   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:38:44 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
03:38:44 AM   15   40.59    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   37.62

03:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:45 AM  all   22.33    0.00    9.29    0.00    0.00    2.99    0.00    0.00    0.00   65.39
03:38:45 AM    0    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:38:45 AM    1   52.48    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   23.76
03:38:45 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:38:45 AM    3   32.65    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:38:45 AM    4    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
03:38:45 AM    5   43.43    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   28.28
03:38:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:38:45 AM    7   52.48    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:38:45 AM    8   39.58    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   34.38
03:38:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:45 AM   10   43.30    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   40.21
03:38:45 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
03:38:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:38:45 AM   13   45.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:38:45 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
03:38:45 AM   15   44.55    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   39.60

03:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:46 AM  all   22.64    0.00    9.33    0.00    0.00    3.28    0.00    0.00    0.00   64.75
03:38:46 AM    0    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:38:46 AM    1   54.17    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   25.00
03:38:46 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:38:46 AM    3   32.67    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   49.50
03:38:46 AM    4    0.00    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   93.20
03:38:46 AM    5   47.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
03:38:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM    7   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
03:38:46 AM    8   57.84    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   23.53
03:38:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM   10   28.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
03:38:46 AM   11    9.47    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   81.05
03:38:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM   13   42.71    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   38.54
03:38:46 AM   14   23.76    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   53.47
03:38:46 AM   15   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79

03:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:47 AM  all   23.11    0.00   10.12    0.00    0.00    2.42    0.00    0.00    0.00   64.35
03:38:47 AM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:38:47 AM    1   55.10    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   25.51
03:38:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:38:47 AM    3   35.05    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:38:47 AM    4    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:38:47 AM    5   41.75    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   28.16
03:38:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM    7   50.96    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:38:47 AM    8   48.51    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   17.82
03:38:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM   10   43.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   34.78
03:38:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:38:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM   13   44.66    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   37.86
03:38:47 AM   14    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
03:38:47 AM   15   44.44    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   39.39

03:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:48 AM  all   22.57    0.00   10.37    0.00    0.00    2.53    0.00    0.00    0.00   64.54
03:38:48 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:38:48 AM    1   49.50    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   26.73
03:38:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
03:38:48 AM    3   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:38:48 AM    4    0.00    0.00    0.00    0.00    0.00   13.59    0.00    0.00    0.00   86.41
03:38:48 AM    5   46.53    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   28.71
03:38:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:38:48 AM    7   53.47    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   27.72
03:38:48 AM    8   50.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   21.00
03:38:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM   10   43.14    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   31.37
03:38:48 AM   11    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
03:38:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM   13   38.14    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   38.14
03:38:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:38:48 AM   15   42.57    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   38.61

03:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:49 AM  all   22.92    0.00   10.29    0.00    0.00    2.78    0.00    0.00    0.00   64.02
03:38:49 AM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:38:49 AM    1   51.52    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   26.26
03:38:49 AM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
03:38:49 AM    3   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
03:38:49 AM    4    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
03:38:49 AM    5   41.41    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   29.29
03:38:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM    7   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:38:49 AM    8   48.98    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   22.45
03:38:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM   10   41.82    0.00   21.82    0.00    0.00    0.91    0.00    0.00    0.00   35.45
03:38:49 AM   11    6.32    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   88.42
03:38:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM   13   45.10    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   34.31
03:38:49 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
03:38:49 AM   15   45.54    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   38.61

03:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:50 AM  all   22.61    0.00    9.55    0.00    0.00    2.80    0.00    0.00    0.00   65.03
03:38:50 AM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:38:50 AM    1   54.46    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:38:50 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
03:38:50 AM    3   32.99    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:38:50 AM    4   10.10    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   72.73
03:38:50 AM    5   32.29    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   44.79
03:38:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:38:50 AM    7   52.43    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   25.24
03:38:50 AM    8   43.30    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   32.99
03:38:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:50 AM   10   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
03:38:50 AM   11   19.39    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   69.39
03:38:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:50 AM   13   44.90    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:38:50 AM   14    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
03:38:50 AM   15   40.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00

03:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:51 AM  all   22.22    0.00    9.58    0.00    0.00    2.30    0.00    0.00    0.00   65.90
03:38:51 AM    0    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
03:38:51 AM    1   55.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:38:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:51 AM    3   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:38:51 AM    4   25.25    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   54.55
03:38:51 AM    5   25.51    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:38:51 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:38:51 AM    7   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:38:51 AM    8   33.67    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   41.84
03:38:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:51 AM   10   43.62    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   34.04
03:38:51 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:38:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:38:51 AM   13   40.40    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:38:51 AM   14    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
03:38:51 AM   15   40.21    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   40.21

03:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:52 AM  all   22.22    0.00    9.79    0.00    0.00    3.28    0.00    0.00    0.00   64.71
03:38:52 AM    0    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:38:52 AM    1   50.98    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   25.49
03:38:52 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:38:52 AM    3   35.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
03:38:52 AM    4   36.45    0.00   15.89    0.00    0.00   11.21    0.00    0.00    0.00   36.45
03:38:52 AM    5    9.38    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   81.25
03:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:38:52 AM    7   56.86    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   23.53
03:38:52 AM    8   41.67    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   33.33
03:38:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM   10   41.67    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   33.33
03:38:52 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:38:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:38:52 AM   13   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
03:38:52 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:38:52 AM   15   39.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00

03:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:53 AM  all   23.33    0.00   10.33    0.00    0.00    2.87    0.00    0.00    0.00   63.48
03:38:53 AM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
03:38:53 AM    1   52.48    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   22.77
03:38:53 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:38:53 AM    3   41.94    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   38.71
03:38:53 AM    4    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
03:38:53 AM    5   46.53    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   26.73
03:38:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:38:53 AM    7   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:38:53 AM    8   41.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
03:38:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:53 AM   10   48.48    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:38:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
03:38:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:53 AM   13   45.54    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   36.63
