Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:04 PM  all   26.20    0.00   24.79    0.00    0.00   10.31    0.00    0.00    0.00   38.69
06:49:04 PM    0   37.62    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   10.89
06:49:04 PM    1   36.17    0.00   39.36    0.00    0.00   12.77    0.00    0.00    0.00   11.70
06:49:04 PM    2   47.47    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:49:04 PM    3   35.35    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:49:04 PM    4   33.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:49:04 PM    5   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:49:04 PM    6   41.18    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   14.71
06:49:04 PM    7   25.74    0.00   31.68    0.00    0.00   32.67    0.00    0.00    0.00    9.90
06:49:04 PM    8   39.18    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:49:04 PM    9   40.59    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:49:04 PM   10   34.02    0.00   34.02    0.00    0.00   16.49    0.00    0.00    0.00   15.46
06:49:04 PM   11    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
06:49:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   13    0.00    0.00    0.00    0.00    0.00   29.76    0.00    0.00    0.00   70.24
06:49:04 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:05 PM  all   29.53    0.00   21.49    0.00    0.00   10.40    0.00    0.00    0.00   38.58
06:49:05 PM    0   43.43    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   11.11
06:49:05 PM    1   40.40    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:49:05 PM    2   49.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:49:05 PM    3   33.33    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   13.73
06:49:05 PM    4   39.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
06:49:05 PM    5   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:49:05 PM    6   42.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
06:49:05 PM    7   36.27    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00   10.78
06:49:05 PM    8   45.45    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:49:05 PM    9   44.44    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:49:05 PM   10   40.40    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   16.16
06:49:05 PM   11    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
06:49:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   13    0.00    0.00    0.00    0.00    0.00   27.71    0.00    0.00    0.00   72.29
06:49:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:06 PM  all   26.91    0.00   22.54    0.00    0.00   10.81    0.00    0.00    0.00   39.74
06:49:06 PM    0   34.02    0.00   34.02    0.00    0.00   20.62    0.00    0.00    0.00   11.34
06:49:06 PM    1   33.68    0.00   37.89    0.00    0.00   15.79    0.00    0.00    0.00   12.63
06:49:06 PM    2   47.87    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:49:06 PM    3   37.89    0.00   27.37    0.00    0.00   20.00    0.00    0.00    0.00   14.74
06:49:06 PM    4   36.17    0.00   29.79    0.00    0.00   18.09    0.00    0.00    0.00   15.96
06:49:06 PM    5   47.37    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:49:06 PM    6   38.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
06:49:06 PM    7   26.47    0.00   24.51    0.00    0.00   38.24    0.00    0.00    0.00   10.78
06:49:06 PM    8   42.57    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:49:06 PM    9   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:49:06 PM   10   38.95    0.00   29.47    0.00    0.00   15.79    0.00    0.00    0.00   15.79
06:49:06 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:49:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   13    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
06:49:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:07 PM  all   28.64    0.00   22.71    0.00    0.00   10.28    0.00    0.00    0.00   38.36
06:49:07 PM    0   42.42    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   11.11
06:49:07 PM    1   41.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
06:49:07 PM    2   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:49:07 PM    3   37.25    0.00   28.43    0.00    0.00   20.59    0.00    0.00    0.00   13.73
06:49:07 PM    4   31.73    0.00   32.69    0.00    0.00   22.12    0.00    0.00    0.00   13.46
06:49:07 PM    5   48.57    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   15.24
06:49:07 PM    6   37.62    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   14.85
06:49:07 PM    7   34.34    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   11.11
06:49:07 PM    8   40.20    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:49:07 PM    9   41.18    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:49:07 PM   10   42.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
06:49:07 PM   11    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
06:49:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   13    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
06:49:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:49:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:08 PM  all   28.34    0.00   23.25    0.00    0.00    9.94    0.00    0.00    0.00   38.47
06:49:08 PM    0   37.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
06:49:08 PM    1   43.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
06:49:08 PM    2   43.14    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:49:08 PM    3   31.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:49:08 PM    4   38.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:49:08 PM    5   44.66    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:49:08 PM    6   40.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
06:49:08 PM    7   34.31    0.00   22.55    0.00    0.00   32.35    0.00    0.00    0.00   10.78
06:49:08 PM    8   45.54    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:49:08 PM    9   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:49:08 PM   10   39.39    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   15.15
06:49:08 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:49:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:49:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:09 PM  all   21.25    0.00   20.04    0.00    0.00    7.32    0.00    0.00    0.00   51.40
06:49:09 PM    0   27.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   30.00
06:49:09 PM    1   35.29    0.00   26.47    0.00    0.00    8.82    0.00    0.00    0.00   29.41
06:49:09 PM    2   32.04    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   33.01
06:49:09 PM    3   31.68    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   31.68
06:49:09 PM    4   29.29    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   31.31
06:49:09 PM    5   29.90    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:49:09 PM    6   30.39    0.00   25.49    0.00    0.00   12.75    0.00    0.00    0.00   31.37
06:49:09 PM    7   24.24    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   29.29
06:49:09 PM    8   29.90    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:49:09 PM    9   30.93    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:49:09 PM   10   33.66    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   31.68
06:49:09 PM   11    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
06:49:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:09 PM   13    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:49:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:09 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:10 PM  all    3.69    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.43
06:49:10 PM    0   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:49:10 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:10 PM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:49:10 PM    4   31.68    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:49:10 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:10 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:10 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:49:10 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:10 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:10 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:10 PM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
