Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:24 AM  all   18.53    0.00    8.12    0.00    0.00    2.28    0.00    0.00    0.00   71.07
02:08:24 AM    0   35.05    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   45.36
02:08:24 AM    1   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:08:24 AM    2   34.34    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   45.45
02:08:24 AM    3   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:08:24 AM    4   23.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:08:24 AM    5   25.96    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   60.58
02:08:24 AM    6   34.38    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   48.96
02:08:24 AM    7   31.37    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   50.98
02:08:24 AM    8   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:08:24 AM    9   38.78    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   45.92
02:08:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:08:24 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:25 AM  all   19.84    0.00    8.16    0.00    0.00    1.82    0.00    0.00    0.00   70.18
02:08:25 AM    0   34.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
02:08:25 AM    1   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:08:25 AM    2   29.59    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   45.92
02:08:25 AM    3   30.77    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   53.85
02:08:25 AM    4   30.10    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   56.31
02:08:25 AM    5   23.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:08:25 AM    6   40.00    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   45.71
02:08:25 AM    7   33.33    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   50.00
02:08:25 AM    8   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
02:08:25 AM    9   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
02:08:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:08:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:25 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:26 AM  all   19.29    0.00    7.74    0.00    0.00    2.09    0.00    0.00    0.00   70.88
02:08:26 AM    0   36.36    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   44.44
02:08:26 AM    1   17.82    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:08:26 AM    2   36.84    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   46.32
02:08:26 AM    3   29.59    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:08:26 AM    4   26.47    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   55.88
02:08:26 AM    5   30.48    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:08:26 AM    6   36.84    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
02:08:26 AM    7   28.87    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:08:26 AM    8   24.74    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   56.70
02:08:26 AM    9   39.22    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   43.14
02:08:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:27 AM  all   19.58    0.00    7.63    0.00    0.00    1.91    0.00    0.00    0.00   70.88
02:08:27 AM    0   31.31    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   44.44
02:08:27 AM    1   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:08:27 AM    2   39.39    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   45.45
02:08:27 AM    3   31.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:08:27 AM    4   29.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:08:27 AM    5   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
02:08:27 AM    6   40.21    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   47.42
02:08:27 AM    7   26.32    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:08:27 AM    8   30.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
02:08:27 AM    9   41.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
02:08:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:08:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:28 AM  all   19.77    0.00    7.39    0.00    0.00    2.46    0.00    0.00    0.00   70.37
02:08:28 AM    0   40.59    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   43.56
02:08:28 AM    1   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:08:28 AM    2   33.33    0.00   17.14    0.00    0.00    7.62    0.00    0.00    0.00   41.90
02:08:28 AM    3   30.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
02:08:28 AM    4   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:08:28 AM    5   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:08:28 AM    6   39.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
02:08:28 AM    7   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:08:28 AM    8   32.65    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:08:28 AM    9   39.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
02:08:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:08:28 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:29 AM  all   18.44    0.00    8.14    0.00    0.00    2.42    0.00    0.00    0.00   71.01
02:08:29 AM    0   32.98    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   46.81
02:08:29 AM    1   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:08:29 AM    2   34.02    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   46.39
02:08:29 AM    3   26.60    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   58.51
02:08:29 AM    4   29.52    0.00   13.33    0.00    0.00    1.90    0.00    0.00    0.00   55.24
02:08:29 AM    5   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:08:29 AM    6   38.24    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   45.10
02:08:29 AM    7   27.55    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   53.06
02:08:29 AM    8   29.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
02:08:29 AM    9   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36
02:08:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:08:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:08:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:30 AM  all   19.68    0.00    7.89    0.00    0.00    2.02    0.00    0.00    0.00   70.41
02:08:30 AM    0   38.14    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:08:30 AM    1   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:08:30 AM    2   36.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   47.37
02:08:30 AM    3   33.96    0.00    7.55    0.00    0.00    5.66    0.00    0.00    0.00   52.83
02:08:30 AM    4   27.18    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   56.31
02:08:30 AM    5   26.92    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   59.62
02:08:30 AM    6   35.29    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   45.10
02:08:30 AM    7   25.81    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:08:30 AM    8   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
02:08:30 AM    9   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:08:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:08:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:31 AM  all   19.17    0.00    7.71    0.00    0.00    2.23    0.00    0.00    0.00   70.89
02:08:31 AM    0   39.39    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   43.43
02:08:31 AM    1   16.98    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   68.87
02:08:31 AM    2   34.04    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   47.87
02:08:31 AM    3   25.77    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   56.70
02:08:31 AM    4   27.84    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:08:31 AM    5   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:08:31 AM    6   36.73    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   46.94
02:08:31 AM    7   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:08:31 AM    8   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:08:31 AM    9   41.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   45.83
02:08:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:08:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:08:31 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:08:31 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:32 AM  all   17.95    0.00    8.50    0.00    0.00    2.66    0.00    0.00    0.00   70.89
02:08:32 AM    0   40.40    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   44.44
02:08:32 AM    1   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
02:08:32 AM    2   29.90    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   46.39
02:08:32 AM    3   25.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
02:08:32 AM    4   21.21    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   58.59
02:08:32 AM    5   23.53    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:08:32 AM    6   36.73    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   46.94
02:08:32 AM    7   29.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
02:08:32 AM    8   30.39    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:08:32 AM    9   34.38    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   45.83
02:08:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:08:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:33 AM  all   12.63    0.00    5.43    0.00    0.00    1.71    0.00    0.00    0.00   80.23
02:08:33 AM    0   27.27    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   62.63
02:08:33 AM    1   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:08:33 AM    2   20.79    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:08:33 AM    3   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:08:33 AM    4   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:08:33 AM    5   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:08:33 AM    6   25.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   66.67
02:08:33 AM    7   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:08:33 AM    8   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:08:33 AM    9   23.23    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   62.63
02:08:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:33 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:08:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:08:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:33 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:08:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:38 AM  all    4.07    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.24
02:08:38 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:08:38 AM    1   33.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:08:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:08:38 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:38 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:38 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:38 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:08:38 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:08:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:08:38 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:08:38 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:38 AM   14   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
