Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:46 PM  all   11.15    0.00    5.06    0.00    0.00    6.02    0.00    0.00    0.00   77.76
04:44:46 PM    0   55.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:46 PM    1   43.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
04:44:46 PM    2   49.04    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   27.88
04:44:46 PM    3   38.24    0.00   20.59    0.00    0.00   28.43    0.00    0.00    0.00   12.75
04:44:46 PM    4   39.05    0.00   20.00    0.00    0.00   22.86    0.00    0.00    0.00   18.10
04:44:46 PM    5   42.27    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   22.68
04:44:46 PM    6   45.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   20.00
04:44:46 PM    7   36.36    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   13.13
04:44:46 PM    8    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
04:44:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   10    0.00    0.00    0.00    0.00    0.00   32.79    0.00    0.00    0.00   67.21
04:44:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:44:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   14    0.00    0.00    0.00    0.00    0.00   38.33    0.00    0.00    0.00   61.67
04:44:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:47 PM  all   10.61    0.00    5.47    0.00    0.00    6.14    0.00    0.00    0.00   77.79
04:44:47 PM    0   50.98    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   23.53
04:44:47 PM    1   42.11    0.00   13.68    0.00    0.00   27.37    0.00    0.00    0.00   16.84
04:44:47 PM    2   49.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:44:47 PM    3   35.92    0.00   20.39    0.00    0.00   28.16    0.00    0.00    0.00   15.53
04:44:47 PM    4   41.18    0.00   23.53    0.00    0.00   16.67    0.00    0.00    0.00   18.63
04:44:47 PM    5   39.60    0.00   14.85    0.00    0.00   23.76    0.00    0.00    0.00   21.78
04:44:47 PM    6   37.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
04:44:47 PM    7   33.33    0.00   29.41    0.00    0.00   23.53    0.00    0.00    0.00   13.73
04:44:47 PM    8    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
04:44:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   10    0.00    0.00    0.00    0.00    0.00   26.98    0.00    0.00    0.00   73.02
04:44:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   14    0.00    0.00    0.00    0.00    0.00   39.34    0.00    0.00    0.00   60.66
04:44:47 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:44:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:48 PM  all   10.77    0.00    5.16    0.00    0.00    5.77    0.00    0.00    0.00   78.29
04:44:48 PM    0   55.56    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:44:48 PM    1   38.38    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   16.16
04:44:48 PM    2   52.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:44:48 PM    3   31.37    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00   18.63
04:44:48 PM    4   39.39    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   19.19
04:44:48 PM    5   42.16    0.00   16.67    0.00    0.00   19.61    0.00    0.00    0.00   21.57
04:44:48 PM    6   43.16    0.00   17.89    0.00    0.00   17.89    0.00    0.00    0.00   21.05
04:44:48 PM    7   38.78    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   14.29
04:44:48 PM    8    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
04:44:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   10    0.00    0.00    0.00    0.00    0.00   26.87    0.00    0.00    0.00   73.13
04:44:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   14    0.00    0.00    0.00    0.00    0.00   41.27    0.00    0.00    0.00   58.73
04:44:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:49 PM  all   11.09    0.00    5.50    0.00    0.00    5.91    0.00    0.00    0.00   77.50
04:44:49 PM    0   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:44:49 PM    1   38.83    0.00   16.50    0.00    0.00   28.16    0.00    0.00    0.00   16.50
04:44:49 PM    2   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
04:44:49 PM    3   30.19    0.00   20.75    0.00    0.00   31.13    0.00    0.00    0.00   17.92
04:44:49 PM    4   40.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
04:44:49 PM    5   44.66    0.00   18.45    0.00    0.00   16.50    0.00    0.00    0.00   20.39
04:44:49 PM    6   44.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   20.00
04:44:49 PM    7   45.63    0.00   19.42    0.00    0.00   22.33    0.00    0.00    0.00   12.62
04:44:49 PM    8    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
04:44:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   10    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
04:44:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   14    0.00    0.00    0.00    0.00    0.00   39.34    0.00    0.00    0.00   60.66
04:44:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:50 PM  all   10.11    0.00    5.63    0.00    0.00    6.21    0.00    0.00    0.00   78.05
04:44:50 PM    0   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:44:50 PM    1   36.36    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00   16.16
04:44:50 PM    2   45.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:44:50 PM    3   28.71    0.00   25.74    0.00    0.00   26.73    0.00    0.00    0.00   18.81
04:44:50 PM    4   43.14    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   17.65
04:44:50 PM    5   37.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   22.00
04:44:50 PM    6   38.14    0.00   17.53    0.00    0.00   23.71    0.00    0.00    0.00   20.62
04:44:50 PM    7   40.20    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   12.75
04:44:50 PM    8    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
04:44:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   10    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
04:44:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   14    0.00    0.00    0.00    0.00    0.00   37.93    0.00    0.00    0.00   62.07
04:44:50 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:51 PM  all   10.55    0.00    4.99    0.00    0.00    6.18    0.00    0.00    0.00   78.29
04:44:51 PM    0   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:44:51 PM    1   38.38    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00   16.16
04:44:51 PM    2   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
04:44:51 PM    3   29.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   18.00
04:44:51 PM    4   39.39    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   19.19
04:44:51 PM    5   41.49    0.00   13.83    0.00    0.00   21.28    0.00    0.00    0.00   23.40
04:44:51 PM    6   41.84    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   20.41
04:44:51 PM    7   38.54    0.00   23.96    0.00    0.00   22.92    0.00    0.00    0.00   14.58
04:44:51 PM    8    0.98    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   94.12
04:44:51 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:44:51 PM   10    0.00    0.00    0.00    0.00    0.00   25.37    0.00    0.00    0.00   74.63
04:44:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   14    0.00    0.00    0.00    0.00    0.00   37.70    0.00    0.00    0.00   62.30
04:44:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:52 PM  all   10.13    0.00    5.83    0.00    0.00    6.21    0.00    0.00    0.00   77.83
04:44:52 PM    0   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:44:52 PM    1   35.58    0.00   19.23    0.00    0.00   28.85    0.00    0.00    0.00   16.35
04:44:52 PM    2   50.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:44:52 PM    3   28.43    0.00   22.55    0.00    0.00   29.41    0.00    0.00    0.00   19.61
04:44:52 PM    4   41.75    0.00   20.39    0.00    0.00   19.42    0.00    0.00    0.00   18.45
04:44:52 PM    5   36.27    0.00   20.59    0.00    0.00   21.57    0.00    0.00    0.00   21.57
04:44:52 PM    6   40.40    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   20.20
04:44:52 PM    7   38.54    0.00   23.96    0.00    0.00   22.92    0.00    0.00    0.00   14.58
04:44:52 PM    8    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
04:44:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   10    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
04:44:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   14    0.00    0.00    0.00    0.00    0.00   41.27    0.00    0.00    0.00   58.73
04:44:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:53 PM  all   10.54    0.00    5.42    0.00    0.00    6.28    0.00    0.00    0.00   77.76
04:44:53 PM    0   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:44:53 PM    1   39.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
04:44:53 PM    2   44.79    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:44:53 PM    3   31.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   20.00
04:44:53 PM    4   41.18    0.00   17.65    0.00    0.00   23.53    0.00    0.00    0.00   17.65
04:44:53 PM    5   41.41    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   21.21
04:44:53 PM    6   43.14    0.00   14.71    0.00    0.00   22.55    0.00    0.00    0.00   19.61
04:44:53 PM    7   37.62    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   13.86
04:44:53 PM    8    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
04:44:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   10    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
04:44:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   14    0.00    0.00    0.00    0.00    0.00   39.68    0.00    0.00    0.00   60.32
04:44:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
