Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:48 AM  all    1.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
01:49:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM    1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:49:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:49:48 AM    5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:49:48 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:48 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:50 AM  all    1.38    0.00   12.21    0.00    0.00    0.31    0.00    0.00    0.00   86.09
01:49:50 AM    0    4.95    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:49:50 AM    1    3.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:49:50 AM    2    1.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:49:50 AM    3    1.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:49:50 AM    4    3.03    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:49:50 AM    5    3.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:50 AM    6    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:49:50 AM    7    3.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:49:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:51 AM  all   13.62    0.00   12.16    0.00    0.00    2.66    0.00    0.00    0.00   71.56
01:49:51 AM    0   27.27    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:49:51 AM    1   25.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:49:51 AM    2   27.37    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:49:51 AM    3   29.79    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   40.43
01:49:51 AM    4   22.55    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   45.10
01:49:51 AM    5   23.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:49:51 AM    6   28.87    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   42.27
01:49:51 AM    7   34.65    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   36.63
01:49:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:49:51 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:49:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52 AM  all   16.92    0.00    6.76    0.00    0.00    2.08    0.00    0.00    0.00   74.24
01:49:52 AM    0   35.29    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   44.12
01:49:52 AM    1   32.38    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   52.38
01:49:52 AM    2   38.78    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   44.90
01:49:52 AM    3   32.29    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:49:52 AM    4   26.26    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   54.55
01:49:52 AM    5   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:49:52 AM    6   36.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:49:52 AM    7   39.39    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:49:52 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:53 AM  all   16.85    0.00    7.02    0.00    0.00    2.01    0.00    0.00    0.00   74.12
01:49:53 AM    0   34.31    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   44.12
01:49:53 AM    1   33.65    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   52.88
01:49:53 AM    2   41.18    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   44.12
01:49:53 AM    3   38.24    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   43.14
01:49:53 AM    4   25.23    0.00   14.95    0.00    0.00    5.61    0.00    0.00    0.00   54.21
01:49:53 AM    5   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:49:53 AM    6   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
01:49:53 AM    7   32.99    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:49:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:53 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54 AM  all   16.55    0.00    7.08    0.00    0.00    2.08    0.00    0.00    0.00   74.29
01:49:54 AM    0   35.29    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   44.12
01:49:54 AM    1   29.70    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:49:54 AM    2   37.11    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:49:54 AM    3   36.36    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   43.43
01:49:54 AM    4   25.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
01:49:54 AM    5   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:49:54 AM    6   35.64    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:49:54 AM    7   38.24    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   41.18
01:49:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:54 AM   12    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:49:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 AM  all   16.58    0.00    6.88    0.00    0.00    2.44    0.00    0.00    0.00   74.09
01:49:55 AM    0   30.39    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   44.12
01:49:55 AM    1   31.68    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:49:55 AM    2   37.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
01:49:55 AM    3   35.35    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   44.44
01:49:55 AM    4   27.36    0.00   10.38    0.00    0.00    7.55    0.00    0.00    0.00   54.72
01:49:55 AM    5   26.73    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:49:55 AM    6   38.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
01:49:55 AM    7   36.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
01:49:55 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:56 AM  all   16.12    0.00    6.78    0.00    0.00    2.89    0.00    0.00    0.00   74.22
01:49:56 AM    0   33.33    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   46.46
01:49:56 AM    1   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:49:56 AM    2   40.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
01:49:56 AM    3   35.24    0.00   13.33    0.00    0.00    9.52    0.00    0.00    0.00   41.90
01:49:56 AM    4   25.96    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   55.77
01:49:56 AM    5   24.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:49:56 AM    6   32.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   48.00
01:49:56 AM    7   34.34    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:49:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:56 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:56 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:56 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57 AM  all   16.54    0.00    7.46    0.00    0.00    1.94    0.00    0.00    0.00   74.06
01:49:57 AM    0   34.95    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   43.69
01:49:57 AM    1   33.96    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   51.89
01:49:57 AM    2   33.33    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   44.12
01:49:57 AM    3   37.86    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   42.72
01:49:57 AM    4   23.76    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   57.43
01:49:57 AM    5   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:49:57 AM    6   34.69    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:49:57 AM    7   38.78    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   42.86
01:49:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM   12    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:49:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:57 AM   14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:49:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:58 AM  all   16.97    0.00    6.69    0.00    0.00    1.77    0.00    0.00    0.00   74.57
01:49:58 AM    0   31.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
01:49:58 AM    1   30.39    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:49:58 AM    2   41.75    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   42.72
01:49:58 AM    3   38.95    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:49:58 AM    4   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:49:58 AM    5   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:49:58 AM    6   37.50    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   46.15
01:49:58 AM    7   34.69    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   43.88
01:49:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:59 AM  all   16.66    0.00    7.20    0.00    0.00    2.25    0.00    0.00    0.00   73.89
01:49:59 AM    0   35.42    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   45.83
01:49:59 AM    1   30.48    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   52.38
01:49:59 AM    2   36.89    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   43.69
01:49:59 AM    3   34.69    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:49:59 AM    4   26.17    0.00   14.02    0.00    0.00    5.61    0.00    0.00    0.00   54.21
01:49:59 AM    5   28.16    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   61.17
01:49:59 AM    6   33.33    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   48.48
01:49:59 AM    7   37.62    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   42.57
01:49:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:59 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00 AM  all   15.94    0.00    7.88    0.00    0.00    2.56    0.00    0.00    0.00   73.62
01:50:00 AM    0   33.33    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   44.12
01:50:00 AM    1   30.48    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   51.43
01:50:00 AM    2   31.07    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   43.69
01:50:00 AM    3   34.02    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   44.33
01:50:00 AM    4   25.74    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   53.47
01:50:00 AM    5   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:50:00 AM    6   34.31    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   47.06
01:50:00 AM    7   39.22    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   42.16
01:50:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:50:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:50:00 AM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:50:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
