Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:02 PM    7   12.77    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   48.94
03:12:02 PM    8   10.10    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:12:02 PM    9    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
03:12:02 PM   10   12.12    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   46.46
03:12:02 PM   11   16.67    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   43.75
03:12:02 PM   12    6.00    0.00   34.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
03:12:02 PM   13   11.22    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:12:02 PM   14   11.22    0.00   36.73    0.00    0.00    7.14    0.00    0.00    0.00   44.90
03:12:02 PM   15   11.34    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   50.52

03:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:03 PM  all   14.64    0.00    6.62    0.00    0.00    3.28    0.00    0.00    0.00   75.46
03:12:03 PM    0   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
03:12:03 PM    1   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:12:03 PM    2   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:12:03 PM    3   13.40    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:12:03 PM    4   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:12:03 PM    5   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:12:03 PM    6   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:12:03 PM    7   17.02    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   72.34
03:12:03 PM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:12:03 PM    9    6.93    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   85.15
03:12:03 PM   10   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:12:03 PM   11   20.19    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   67.31
03:12:03 PM   12   18.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
03:12:03 PM   13   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:12:03 PM   14   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:12:03 PM   15   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28

03:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:04 PM  all   15.86    0.00    7.59    0.00    0.00    2.90    0.00    0.00    0.00   73.64
03:12:04 PM    0   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:12:04 PM    1   20.19    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   71.15
03:12:04 PM    2   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:12:04 PM    3   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:12:04 PM    4   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:12:04 PM    5   15.31    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   71.43
03:12:04 PM    6    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:12:04 PM    7   19.42    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:12:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:04 PM    9   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:12:04 PM   10   18.45    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:12:04 PM   11   18.69    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   66.36
03:12:04 PM   12   13.86    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   68.32
03:12:04 PM   13   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
03:12:04 PM   14   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
03:12:04 PM   15   21.90    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   69.52

03:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:05 PM  all   15.17    0.00    6.96    0.00    0.00    2.95    0.00    0.00    0.00   74.92
03:12:05 PM    0    7.07    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   82.83
03:12:05 PM    1   17.31    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:12:05 PM    2   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
03:12:05 PM    3   16.67    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:12:05 PM    4   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:12:05 PM    5   14.56    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   72.82
03:12:05 PM    6   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:12:05 PM    7   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
03:12:05 PM    8    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
03:12:05 PM    9   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:12:05 PM   10   11.83    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   78.49
03:12:05 PM   11   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:12:05 PM   12   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:12:05 PM   13   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:12:05 PM   14   20.39    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   69.90
03:12:05 PM   15   13.54    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   76.04

03:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:06 PM  all   14.99    0.00    6.42    0.00    0.00    2.60    0.00    0.00    0.00   75.98
03:12:06 PM    0   15.46    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   72.16
03:12:06 PM    1   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:12:06 PM    2   12.24    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   78.57
03:12:06 PM    3   19.23    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   69.23
03:12:06 PM    4   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:12:06 PM    5   10.89    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   79.21
03:12:06 PM    6   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:12:06 PM    7   14.42    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   75.00
03:12:06 PM    8    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:12:06 PM    9   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:12:06 PM   10   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
03:12:06 PM   11   13.83    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   72.34
03:12:06 PM   12   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:12:06 PM   13   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:12:06 PM   14   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:06 PM   15   17.31    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   69.23

03:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:07 PM  all   16.10    0.00    7.38    0.00    0.00    3.20    0.00    0.00    0.00   73.33
03:12:07 PM    0   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:12:07 PM    1   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:12:07 PM    2   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:12:07 PM    3   17.31    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:12:07 PM    4   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:12:07 PM    5   17.65    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   72.55
03:12:07 PM    6   20.18    0.00   10.09    0.00    0.00    5.50    0.00    0.00    0.00   64.22
03:12:07 PM    7   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
03:12:07 PM    8    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
03:12:07 PM    9    7.07    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   83.84
03:12:07 PM   10   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:12:07 PM   11   19.63    0.00    7.48    0.00    0.00    7.48    0.00    0.00    0.00   65.42
03:12:07 PM   12   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:12:07 PM   13   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:12:07 PM   14   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:12:07 PM   15   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51

03:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:08 PM  all   15.01    0.00    7.35    0.00    0.00    2.64    0.00    0.00    0.00   75.00
03:12:08 PM    0   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:12:08 PM    1   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:08 PM    2    8.16    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   78.57
03:12:08 PM    3    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
03:12:08 PM    4   14.14    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   76.77
03:12:08 PM    5   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:12:08 PM    6   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:12:08 PM    7   14.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:12:08 PM    8   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:12:08 PM    9   18.45    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.99
03:12:08 PM   10   18.27    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   68.27
03:12:08 PM   11   13.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
03:12:08 PM   12   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:12:08 PM   13   19.42    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:12:08 PM   14   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:12:08 PM   15   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73

03:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:09 PM  all   14.82    0.00    6.81    0.00    0.00    2.67    0.00    0.00    0.00   75.70
03:12:09 PM    0   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:12:09 PM    1   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:12:09 PM    2   10.75    0.00   11.83    0.00    0.00   10.75    0.00    0.00    0.00   66.67
03:12:09 PM    3   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:12:09 PM    4   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:12:09 PM    5    9.90    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   79.21
03:12:09 PM    6   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:12:09 PM    7   12.90    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   80.65
03:12:09 PM    8   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:12:09 PM    9   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:12:09 PM   10    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
03:12:09 PM   11   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
03:12:09 PM   12   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
03:12:09 PM   13   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:12:09 PM   14    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
03:12:09 PM   15   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31

03:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:10 PM  all   14.89    0.00    7.22    0.00    0.00    2.22    0.00    0.00    0.00   75.67
03:12:10 PM    0   13.98    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   76.34
03:12:10 PM    1   19.42    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:12:10 PM    2    8.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
03:12:10 PM    3   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:12:10 PM    4   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:12:10 PM    5    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:12:10 PM    6   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:12:10 PM    7   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:12:10 PM    8   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:12:10 PM    9   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:12:10 PM   10   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:12:10 PM   11   20.19    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   65.38
03:12:10 PM   12   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:12:10 PM   13   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:12:10 PM   14   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:12:10 PM   15   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34

03:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:11 PM  all   14.83    0.00    6.66    0.00    0.00    3.27    0.00    0.00    0.00   75.24
03:12:11 PM    0   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:12:11 PM    1   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:12:11 PM    2    9.80    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   78.43
03:12:11 PM    3    8.82    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   84.31
03:12:11 PM    4    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:12:11 PM    5   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
03:12:11 PM    6   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:12:11 PM    7   14.74    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   74.74
03:12:11 PM    8   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
03:12:11 PM    9   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:12:11 PM   10   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:12:11 PM   11   17.35    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   67.35
03:12:11 PM   12   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:12:11 PM   13   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:12:11 PM   14   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:12:11 PM   15   17.65    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   68.63

03:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:12 PM  all   15.16    0.00    6.24    0.00    0.00    2.80    0.00    0.00    0.00   75.80
03:12:12 PM    0   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:12:12 PM    1   18.87    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   70.75
03:12:12 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:12:12 PM    3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
03:12:12 PM    4   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:12:12 PM    5   12.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:12:12 PM    6   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:12:12 PM    7   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:12:12 PM    8   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:12:12 PM    9   21.21    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:12:12 PM   10   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
03:12:12 PM   11   14.58    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   69.79
03:12:12 PM   12   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
03:12:12 PM   13   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:12:12 PM   14   17.71    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   69.79
