Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 AM   15   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23

01:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:50 AM  all   19.20    0.00   12.53    0.00    0.00    7.59    0.00    0.00    0.00   60.69
01:39:50 AM    0    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:39:50 AM    1    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:39:50 AM    2    0.00    0.00    0.00    0.00    0.00   64.84    0.00    0.00    0.00   35.16
01:39:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM    4   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:39:50 AM    5    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:39:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM    7   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:39:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM    9   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:39:50 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:39:50 AM   11   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:39:50 AM   12   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:39:50 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   15   47.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05

01:39:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:51 AM  all   18.24    0.00   12.62    0.00    0.00    7.87    0.00    0.00    0.00   61.27
01:39:51 AM    0    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:39:51 AM    1    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
01:39:51 AM    2    0.00    0.00    1.10    0.00    0.00   63.74    0.00    0.00    0.00   35.16
01:39:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM    4   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:39:51 AM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:39:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM    7   41.58    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:39:51 AM    8   38.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:39:51 AM    9   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:39:51 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:39:51 AM   11   51.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:39:51 AM   12   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:39:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   15   37.11    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   23.71

01:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52 AM  all   18.79    0.00   11.86    0.00    0.00    8.39    0.00    0.00    0.00   60.96
01:39:52 AM    0    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:39:52 AM    1    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:39:52 AM    2    0.00    0.00    0.00    0.00    0.00   67.71    0.00    0.00    0.00   32.29
01:39:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    4   52.88    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:39:52 AM    5    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:39:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    7   42.39    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:39:52 AM    8   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:39:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:39:52 AM   11   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:39:52 AM   12   51.81    0.00   28.92    0.00    0.00    0.00    0.00    0.00    0.00   19.28
01:39:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   15   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39

01:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53 AM  all   18.67    0.00   12.92    0.00    0.00    9.14    0.00    0.00    0.00   59.27
01:39:53 AM    0    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:39:53 AM    1    0.00    0.00    1.11    0.00    0.00   25.56    0.00    0.00    0.00   73.33
01:39:53 AM    2    0.00    0.00    0.00    0.00    0.00   64.37    0.00    0.00    0.00   35.63
01:39:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    4   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:39:53 AM    5    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
01:39:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    7   43.43    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:39:53 AM    8   41.41    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:39:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   10    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:39:53 AM   11   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:39:53 AM   12   49.48    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:39:53 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   15   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39

01:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54 AM  all   18.84    0.00   12.32    0.00    0.00    8.23    0.00    0.00    0.00   60.61
01:39:54 AM    0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:39:54 AM    1    0.00    0.00    0.00    0.00    0.00   26.88    0.00    0.00    0.00   73.12
01:39:54 AM    2    0.00    0.00    0.00    0.00    0.00   64.84    0.00    0.00    0.00   35.16
01:39:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    4   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:39:54 AM    5    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:39:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    7   41.24    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:39:54 AM    8   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:39:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:39:54 AM   11   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:39:54 AM   12   49.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:39:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   15   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92

01:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55 AM  all   19.39    0.00   11.98    0.00    0.00    7.68    0.00    0.00    0.00   60.95
01:39:55 AM    0    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:39:55 AM    1    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:39:55 AM    2    0.00    0.00    0.00    0.00    0.00   65.93    0.00    0.00    0.00   34.07
01:39:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    4   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:39:55 AM    5    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
01:39:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    7   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:39:55 AM    8   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:39:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:39:55 AM   11   54.46    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:39:55 AM   12   18.48    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   72.83
01:39:55 AM   13   30.30    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:39:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   15   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00

01:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56 AM  all   11.20    0.00    7.85    0.00    0.00    4.83    0.00    0.00    0.00   76.13
01:39:56 AM    0    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:39:56 AM    1    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:39:56 AM    2    0.00    0.00    0.00    0.00    0.00   40.21    0.00    0.00    0.00   59.79
01:39:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM    4   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:39:56 AM    5    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:39:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM    7   23.71    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:39:56 AM    8   25.74    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:39:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM   10    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
01:39:56 AM   11   32.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:39:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM   13   29.13    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   47.57
01:39:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM   15   27.72    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   50.50

01:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:57 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:39:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59 AM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:39:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
01:40:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:40:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:04 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
01:40:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:40:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
