Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:48 AM  all   18.92    0.00    7.94    0.00    0.00    2.85    0.00    0.00    0.00   70.29
02:22:48 AM    0   23.96    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   65.62
02:22:48 AM    1   24.53    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   61.32
02:22:48 AM    2   30.39    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:22:48 AM    3   27.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:22:48 AM    4   29.13    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   54.37
02:22:48 AM    5   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:22:48 AM    6   25.71    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   58.10
02:22:48 AM    7   20.20    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   65.66
02:22:48 AM    8   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
02:22:48 AM    9   28.85    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   51.92
02:22:48 AM   10   23.66    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   69.89
02:22:48 AM   11   24.04    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   60.58
02:22:48 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:22:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:48 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:22:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:49 AM  all   17.56    0.00    7.44    0.00    0.00    2.74    0.00    0.00    0.00   72.26
02:22:49 AM    0   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:22:49 AM    1   26.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:22:49 AM    2   23.23    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   58.59
02:22:49 AM    3   29.70    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   59.41
02:22:49 AM    4   26.04    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   58.33
02:22:49 AM    5   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:22:49 AM    6   24.49    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:22:49 AM    7   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:22:49 AM    8   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
02:22:49 AM    9   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:22:49 AM   10   19.79    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:22:49 AM   11   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:22:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:22:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:49 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:50 AM  all   17.70    0.00    7.59    0.00    0.00    2.78    0.00    0.00    0.00   71.93
02:22:50 AM    0   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
02:22:50 AM    1   20.41    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:22:50 AM    2   26.47    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   57.84
02:22:50 AM    3   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:22:50 AM    4   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:22:50 AM    5   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:22:50 AM    6   23.71    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:22:50 AM    7   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:22:50 AM    8   24.24    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:22:50 AM    9   26.21    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   53.40
02:22:50 AM   10   24.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:22:50 AM   11   24.47    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   64.89
02:22:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:22:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:51 AM  all   18.90    0.00    7.76    0.00    0.00    3.39    0.00    0.00    0.00   69.95
02:22:51 AM    0   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
02:22:51 AM    1   26.92    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:22:51 AM    2   26.21    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   56.31
02:22:51 AM    3   26.21    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   58.25
02:22:51 AM    4   26.21    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   54.37
02:22:51 AM    5   21.78    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:22:51 AM    6   27.88    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   59.62
02:22:51 AM    7   25.47    0.00    6.60    0.00    0.00    5.66    0.00    0.00    0.00   62.26
02:22:51 AM    8   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
02:22:51 AM    9   28.85    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   52.88
02:22:51 AM   10   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:22:51 AM   11   25.24    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   60.19
02:22:51 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:22:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:51 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:22:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:52 AM  all   18.78    0.00    7.35    0.00    0.00    2.70    0.00    0.00    0.00   71.17
02:22:52 AM    0   24.51    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   61.76
02:22:52 AM    1   25.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:22:52 AM    2   23.23    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   58.59
02:22:52 AM    3   32.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:22:52 AM    4   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
02:22:52 AM    5   21.15    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:22:52 AM    6   25.25    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:22:52 AM    7   25.24    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:22:52 AM    8   24.75    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:22:52 AM    9   26.88    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   59.14
02:22:52 AM   10   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:22:52 AM   11   22.77    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:22:52 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:22:52 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:22:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:53 AM  all   18.38    0.00    7.68    0.00    0.00    2.52    0.00    0.00    0.00   71.43
02:22:53 AM    0   23.23    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:22:53 AM    1   19.59    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   65.98
02:22:53 AM    2   24.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
02:22:53 AM    3   29.59    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:22:53 AM    4   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:22:53 AM    5   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:22:53 AM    6   26.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:22:53 AM    7   22.55    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   64.71
02:22:53 AM    8   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
02:22:53 AM    9   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
02:22:53 AM   10   21.43    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:22:53 AM   11   27.36    0.00   11.32    0.00    0.00    2.83    0.00    0.00    0.00   58.49
02:22:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:22:53 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:22:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:54 AM  all   17.78    0.00    8.17    0.00    0.00    2.76    0.00    0.00    0.00   71.29
02:22:54 AM    0   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:22:54 AM    1   23.08    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   62.50
02:22:54 AM    2   22.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
02:22:54 AM    3   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:22:54 AM    4   29.70    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   54.46
02:22:54 AM    5   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:22:54 AM    6   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:22:54 AM    7   23.23    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:22:54 AM    8   20.62    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   65.98
02:22:54 AM    9   27.18    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   53.40
02:22:54 AM   10   19.57    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   70.65
02:22:54 AM   11   23.58    0.00   15.09    0.00    0.00    3.77    0.00    0.00    0.00   57.55
02:22:54 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:22:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:55 AM  all   17.49    0.00    8.59    0.00    0.00    1.78    0.00    0.00    0.00   72.14
02:22:55 AM    0   23.71    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:22:55 AM    1   20.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   68.42
02:22:55 AM    2   20.83    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   59.38
02:22:55 AM    3   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:22:55 AM    4   28.43    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   54.90
02:22:55 AM    5   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:22:55 AM    6   25.51    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   63.27
02:22:55 AM    7   17.53    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:22:55 AM    8   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:22:55 AM    9   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:22:55 AM   10   20.79    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   64.36
02:22:55 AM   11   21.28    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   64.89
02:22:55 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:22:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:56 AM  all   18.59    0.00    7.96    0.00    0.00    2.67    0.00    0.00    0.00   70.77
02:22:56 AM    0   19.61    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   62.75
02:22:56 AM    1   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:22:56 AM    2   26.73    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   57.43
02:22:56 AM    3   27.45    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   59.80
02:22:56 AM    4   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:22:56 AM    5   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:22:56 AM    6   25.49    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   60.78
02:22:56 AM    7   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:22:56 AM    8   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:22:56 AM    9   27.62    0.00   15.24    0.00    0.00    3.81    0.00    0.00    0.00   53.33
02:22:56 AM   10   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:22:56 AM   11   26.73    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   60.40
02:22:56 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:22:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:57 AM  all   13.40    0.00    5.55    0.00    0.00    1.99    0.00    0.00    0.00   79.07
02:22:57 AM    0   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:22:57 AM    1   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:22:57 AM    2   18.10    0.00    5.71    0.00    0.00    9.52    0.00    0.00    0.00   66.67
02:22:57 AM    3   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:22:57 AM    4   16.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:22:57 AM    5   16.67    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   77.45
02:22:57 AM    6   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:22:57 AM    7   16.67    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   73.53
02:22:57 AM    8   19.23    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   72.12
02:22:57 AM    9   22.55    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:22:57 AM   10   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
02:22:57 AM   11   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:22:57 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:22:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:22:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:02 AM  all    4.12    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.07
02:23:02 AM    0   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:23:02 AM    1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:23:02 AM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:02 AM    3    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:02 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:02 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:02 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:02 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:02 AM    9   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:23:02 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:02 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:02 AM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
