Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:37 PM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

12:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:38 PM  all   21.12    0.00   11.73    0.00    0.00    5.80    0.00    0.00    0.00   61.36
12:58:38 PM    0   57.14    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00    9.18
12:58:38 PM    1    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
12:58:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM    3   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:38 PM    4    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:58:38 PM    5    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
12:58:38 PM    6    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:58:38 PM    7   55.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:58:38 PM    8   47.73    0.00   26.14    0.00    0.00    0.00    0.00    0.00    0.00   26.14
12:58:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   10   53.40    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   15.53
12:58:38 PM   11    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
12:58:38 PM   12   24.51    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   64.71
12:58:38 PM   13   29.63    0.00   15.74    0.00    0.00    0.00    0.00    0.00    0.00   54.63
12:58:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

12:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:39 PM  all   21.83    0.00   11.08    0.00    0.00    5.91    0.00    0.00    0.00   61.18
12:58:39 PM    0   57.43    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:58:39 PM    1    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
12:58:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:39 PM    3   58.25    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:58:39 PM    4    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
12:58:39 PM    5    0.00    0.00    0.00    0.00    0.00   24.18    0.00    0.00    0.00   75.82
12:58:39 PM    6    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:58:39 PM    7   62.75    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   13.73
12:58:39 PM    8   44.19    0.00   27.91    0.00    0.00    0.00    0.00    0.00    0.00   27.91
12:58:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:39 PM   10   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:58:39 PM   11    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:58:39 PM   12   48.60    0.00   27.10    0.00    0.00    1.87    0.00    0.00    0.00   22.43
12:58:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:39 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

12:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:40 PM  all   21.28    0.00   11.41    0.00    0.00    5.23    0.00    0.00    0.00   62.08
12:58:40 PM    0   61.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:58:40 PM    1    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:58:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 PM    3   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:58:40 PM    4    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
12:58:40 PM    5    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
12:58:40 PM    6    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
12:58:40 PM    7   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:58:40 PM    8   48.94    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   25.53
12:58:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 PM   10   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:58:40 PM   11    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:58:40 PM   12   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:58:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

12:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:41 PM  all   21.72    0.00   11.33    0.00    0.00    5.26    0.00    0.00    0.00   61.69
12:58:41 PM    0   56.25    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:58:41 PM    1    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:58:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:41 PM    3   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:58:41 PM    4    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:58:41 PM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:58:41 PM    6    0.00    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   77.66
12:58:41 PM    7   55.88    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:58:41 PM    8   54.39    0.00   24.56    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:58:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:41 PM   10   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:58:41 PM   11    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:58:41 PM   12   46.51    0.00   26.74    0.00    0.00    0.00    0.00    0.00    0.00   26.74
12:58:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:41 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

12:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:42 PM  all   21.82    0.00   11.01    0.00    0.00    5.57    0.00    0.00    0.00   61.60
12:58:42 PM    0   60.61    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:58:42 PM    1    1.05    0.00    1.05    0.00    0.00   22.11    0.00    0.00    0.00   75.79
12:58:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 PM    3   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:58:42 PM    4    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:58:42 PM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
12:58:42 PM    6    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37
12:58:42 PM    7   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:58:42 PM    8   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:58:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 PM   10   61.62    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:58:42 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:58:42 PM   12   47.52    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   23.76
12:58:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 PM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

12:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:43 PM  all   16.42    0.00    9.28    0.00    0.00    3.67    0.00    0.00    0.00   70.63
12:58:43 PM    0   42.42    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   30.30
12:58:43 PM    1    1.09    0.00    1.09    0.00    0.00   16.30    0.00    0.00    0.00   81.52
12:58:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:43 PM    3   42.42    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:58:43 PM    4    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:58:43 PM    5    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
12:58:43 PM    6    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30
12:58:43 PM    7   45.54    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   32.67
12:58:43 PM    8   34.52    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   46.43
12:58:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:43 PM   10   44.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
12:58:43 PM   11    1.11    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   82.22
12:58:43 PM   12   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
12:58:43 PM   13   19.42    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   67.96
12:58:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:43 PM   15    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67

12:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:44 PM  all    4.12    0.00    0.44    0.00    0.00    0.06    0.00    0.00    0.00   95.38
12:58:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:44 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:44 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 PM   11   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:58:44 PM   12    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
12:58:44 PM   13   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:58:44 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:44 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
