Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    1   38.61    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:52:17 AM    2    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:52:17 AM    3   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:52:17 AM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
02:52:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    7   46.15    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   25.96
02:52:17 AM    8   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:52:17 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   11   47.57    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   27.18
02:52:17 AM   12    8.33    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   82.29
02:52:17 AM   13   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:52:17 AM   14    5.15    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   88.66
02:52:17 AM   15   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82

02:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:18 AM  all   20.12    0.00    9.58    0.00    0.00    1.29    0.00    0.00    0.00   69.02
02:52:18 AM    0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:52:18 AM    1   38.38    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:52:18 AM    2    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:52:18 AM    3   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:52:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    7   52.94    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:52:18 AM    8   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:52:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   11   45.36    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   27.84
02:52:18 AM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
02:52:18 AM   13   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:52:18 AM   14    0.00    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   94.44
02:52:18 AM   15   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42

02:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:19 AM  all   20.69    0.00    9.29    0.00    0.00    0.83    0.00    0.00    0.00   69.19
02:52:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    1   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:52:19 AM    2    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:52:19 AM    3   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:52:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
02:52:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    7   50.50    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   27.72
02:52:19 AM    8   43.43    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:52:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:52:19 AM   11   49.50    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   27.72
02:52:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:52:19 AM   13   44.90    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:52:19 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:52:19 AM   15   42.72    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   32.04

02:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:20 AM  all   20.34    0.00    9.76    0.00    0.00    1.65    0.00    0.00    0.00   68.25
02:52:20 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:20 AM    1   41.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:52:20 AM    2    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:52:20 AM    3   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:52:20 AM    4    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:52:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    7   47.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
02:52:20 AM    8   45.45    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:52:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   11   47.52    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   27.72
02:52:20 AM   12   31.07    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   47.57
02:52:20 AM   13   14.15    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   77.36
02:52:20 AM   14    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:52:20 AM   15   45.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   34.38

02:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:21 AM  all   18.99    0.00    9.88    0.00    0.00    2.23    0.00    0.00    0.00   68.90
02:52:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    1   37.76    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:52:21 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
02:52:21 AM    3   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:52:21 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:52:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    7   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
02:52:21 AM    8   22.92    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   51.04
02:52:21 AM    9   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:52:21 AM   10   32.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
02:52:21 AM   11   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:52:21 AM   12   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
02:52:21 AM   13   28.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:52:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
02:52:21 AM   15   47.52    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   33.66

02:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:22 AM  all   20.92    0.00    8.72    0.00    0.00    1.83    0.00    0.00    0.00   68.52
02:52:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM    1   38.61    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:52:22 AM    2    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:52:22 AM    3   52.53    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:52:22 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:52:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM    7   50.96    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   26.92
02:52:22 AM    8   39.80    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   35.71
02:52:22 AM    9    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:52:22 AM   10   50.50    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   23.76
02:52:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM   13   46.53    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   36.63
02:52:22 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:52:22 AM   15   47.06    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   33.33

02:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:23 AM  all   19.33    0.00   10.20    0.00    0.00    2.03    0.00    0.00    0.00   68.44
02:52:23 AM    0   28.71    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   55.45
02:52:23 AM    1   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:52:23 AM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
02:52:23 AM    3   47.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:52:23 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:52:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM    7   49.49    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:52:23 AM    8   40.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
02:52:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM   10   46.46    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   19.19
02:52:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM   12    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:52:23 AM   13   37.50    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   35.58
02:52:23 AM   14   32.32    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   45.45
02:52:23 AM   15   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61

02:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:24 AM  all   20.03    0.00    8.61    0.00    0.00    2.42    0.00    0.00    0.00   68.94
02:52:24 AM    0   43.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
02:52:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:52:24 AM    3   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:52:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    7   48.48    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:52:24 AM    8   13.68    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   76.84
02:52:24 AM    9   26.53    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   61.22
02:52:24 AM   10   49.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:52:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM   12    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:52:24 AM   13   38.95    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:52:24 AM   14   47.52    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   23.76
02:52:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:25 AM  all   20.40    0.00    8.63    0.00    0.00    2.20    0.00    0.00    0.00   68.77
02:52:25 AM    0   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:52:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:52:25 AM    3   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:52:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    7   50.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:52:25 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:52:25 AM    9   45.10    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   40.20
02:52:25 AM   10   27.37    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   52.63
02:52:25 AM   11   21.78    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   66.34
02:52:25 AM   12    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:52:25 AM   13   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:52:25 AM   14   47.22    0.00   21.30    0.00    0.00    8.33    0.00    0.00    0.00   23.15
02:52:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:26 AM  all   19.57    0.00    9.94    0.00    0.00    1.40    0.00    0.00    0.00   69.09
02:52:26 AM    0    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
02:52:26 AM    1   38.83    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   44.66
02:52:26 AM    2    0.00    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   92.78
02:52:26 AM    3   44.79    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:52:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:52:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM    7   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:52:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM    9   40.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
02:52:26 AM   10    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
02:52:26 AM   11   49.50    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   27.72
02:52:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM   13   38.14    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:52:26 AM   14   48.48    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   26.26
02:52:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:27 AM  all   21.25    0.00    8.27    0.00    0.00    1.21    0.00    0.00    0.00   69.27
02:52:27 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:52:27 AM    1   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
02:52:27 AM    2    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
02:52:27 AM    3   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:52:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:52:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:27 AM    7   48.98    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   28.57
02:52:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:27 AM    9   43.56    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   40.59
02:52:27 AM   10    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:52:27 AM   11   52.48    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:52:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:27 AM   13   43.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:52:27 AM   14   50.00    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   25.49
02:52:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:28 AM  all   20.46    0.00    8.60    0.00    0.00    1.59    0.00    0.00    0.00   69.34
02:52:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM    1   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:52:28 AM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:52:28 AM    3   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:52:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
02:52:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM    7   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
02:52:28 AM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:52:28 AM    9   46.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
02:52:28 AM   10   21.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
02:52:28 AM   11   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:52:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM   13   37.11    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   39.18
02:52:28 AM   14   22.11    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   66.32
02:52:28 AM   15   27.72    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   62.38

02:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:29 AM  all   20.04    0.00    8.76    0.00    0.00    1.03    0.00    0.00    0.00   70.17
02:52:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    1   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:52:29 AM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
02:52:29 AM    3   49.48    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   28.87
02:52:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    7   51.52    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   28.28
02:52:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    9   42.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:52:29 AM   10    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:52:29 AM   11   47.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
02:52:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM   13   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:52:29 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:52:29 AM   15   44.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   34.38

02:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:30 AM  all   20.26    0.00    8.56    0.00    0.00    1.15    0.00    0.00    0.00   70.03
02:52:30 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:30 AM    1   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:52:30 AM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
02:52:30 AM    3   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:52:30 AM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:52:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM    6   38.61    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   45.54
02:52:30 AM    7   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:52:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM    9   38.38    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   41.41
02:52:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM   11   49.49    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   28.28
02:52:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM   13   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:52:30 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:52:30 AM   15   46.46    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   33.33

02:52:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:31 AM  all   20.77    0.00    8.84    0.00    0.00    1.58    0.00    0.00    0.00   68.81
02:52:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:31 AM    1   44.55    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   34.65
02:52:31 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:52:31 AM    3   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:52:31 AM    4    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:52:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:31 AM    6   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:52:31 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:52:31 AM    8    0.00    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   89.22
02:52:31 AM    9   40.40    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   41.41
02:52:31 AM   10   33.67    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:52:31 AM   11   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:52:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:31 AM   13   44.44    0.00   20.37    0.00    0.00    0.00    0.00    0.00    0.00   35.19
02:52:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:31 AM   15   45.54    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   33.66

02:52:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:32 AM  all   19.86    0.00    9.16    0.00    0.00    1.35    0.00    0.00    0.00   69.63
