Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:15 PM  all   16.60    0.00    7.27    0.00    0.00    2.57    0.00    0.00    0.00   73.56
07:08:15 PM    0   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
07:08:15 PM    1   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:08:15 PM    2   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
07:08:15 PM    3   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:08:15 PM    4   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
07:08:15 PM    5   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:08:15 PM    6   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
07:08:15 PM    7   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:08:15 PM    8   19.80    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   68.32
07:08:15 PM    9   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:08:15 PM   10   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:08:15 PM   11   18.81    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   64.36
07:08:15 PM   12   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
07:08:15 PM   13   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:08:15 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:08:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:16 PM  all   16.90    0.00    6.98    0.00    0.00    3.30    0.00    0.00    0.00   72.82
07:08:16 PM    0   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:08:16 PM    1   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
07:08:16 PM    2   19.79    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   62.50
07:08:16 PM    3   23.08    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   67.31
07:08:16 PM    4   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
07:08:16 PM    5   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:08:16 PM    6   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
07:08:16 PM    7   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:08:16 PM    8   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:08:16 PM    9   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:08:16 PM   10   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
07:08:16 PM   11   23.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
07:08:16 PM   12   21.90    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   62.86
07:08:16 PM   13   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:08:16 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:08:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:17 PM  all   16.52    0.00    7.48    0.00    0.00    2.74    0.00    0.00    0.00   73.25
07:08:17 PM    0   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
07:08:17 PM    1   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:08:17 PM    2   22.55    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   60.78
07:08:17 PM    3   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
07:08:17 PM    4   20.59    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   64.71
07:08:17 PM    5   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
07:08:17 PM    6   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
07:08:17 PM    7   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:08:17 PM    8   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:08:17 PM    9   17.31    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   72.12
07:08:17 PM   10   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:08:17 PM   11   20.79    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   62.38
07:08:17 PM   12   23.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
07:08:17 PM   13   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:08:17 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:08:17 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:18 PM  all   16.13    0.00    6.77    0.00    0.00    2.85    0.00    0.00    0.00   74.26
07:08:18 PM    0   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:08:18 PM    1   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
07:08:18 PM    2   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
07:08:18 PM    3   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
07:08:18 PM    4   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
07:08:18 PM    5   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:08:18 PM    6   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:08:18 PM    7   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
07:08:18 PM    8   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
07:08:18 PM    9   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:08:18 PM   10   19.05    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   70.48
07:08:18 PM   11   16.84    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   67.37
07:08:18 PM   12   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
07:08:18 PM   13   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:08:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:08:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:19 PM  all   17.11    0.00    6.68    0.00    0.00    2.81    0.00    0.00    0.00   73.39
07:08:19 PM    0   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:08:19 PM    1   18.63    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   72.55
07:08:19 PM    2   25.96    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   58.65
07:08:19 PM    3   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
07:08:19 PM    4   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
07:08:19 PM    5   19.05    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   71.43
07:08:19 PM    6   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:08:19 PM    7   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:08:19 PM    8   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:08:19 PM    9   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:08:19 PM   10   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:08:19 PM   11   22.68    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   65.98
07:08:19 PM   12   20.79    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   65.35
07:08:19 PM   13   18.45    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   68.93
07:08:19 PM   14    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
07:08:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:20 PM  all   15.35    0.00    8.08    0.00    0.00    3.07    0.00    0.00    0.00   73.50
07:08:20 PM    0   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:08:20 PM    1   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:08:20 PM    2   16.49    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   63.92
07:08:20 PM    3   20.00    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   67.62
07:08:20 PM    4   21.21    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   65.66
07:08:20 PM    5   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
07:08:20 PM    6   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:08:20 PM    7   17.65    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:08:20 PM    8   20.39    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.99
07:08:20 PM    9   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:08:20 PM   10   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:08:20 PM   11   20.00    0.00    9.52    0.00    0.00    9.52    0.00    0.00    0.00   60.95
07:08:20 PM   12   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:08:20 PM   13   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:08:20 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:08:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:21 PM  all   17.14    0.00    6.47    0.00    0.00    2.95    0.00    0.00    0.00   73.45
07:08:21 PM    0   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:08:21 PM    1   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:08:21 PM    2   22.77    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   60.40
07:08:21 PM    3   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:08:21 PM    4   23.71    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   67.01
07:08:21 PM    5   18.27    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   71.15
07:08:21 PM    6   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
07:08:21 PM    7   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:08:21 PM    8   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:08:21 PM    9   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
07:08:21 PM   10   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:08:21 PM   11   20.59    0.00    6.86    0.00    0.00    9.80    0.00    0.00    0.00   62.75
07:08:21 PM   12   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:08:21 PM   13   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:08:21 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
