Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:32 AM    3   16.33    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   69.39
02:18:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM    6   49.02    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   35.29
02:18:32 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:18:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM    9   41.58    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   38.61
02:18:32 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:18:32 AM   11   48.94    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   21.28
02:18:32 AM   12   38.95    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:18:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM   14   38.78    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:18:32 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

02:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:33 AM  all   18.79    0.00    8.76    0.00    0.00    1.46    0.00    0.00    0.00   70.98
02:18:33 AM    0   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
02:18:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:33 AM    2   39.39    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   36.36
02:18:33 AM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:18:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:33 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:33 AM    6   42.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:18:33 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:18:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:33 AM    9   39.39    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   39.39
02:18:33 AM   10    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
02:18:33 AM   11   49.49    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   27.27
02:18:33 AM   12   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:18:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:33 AM   14   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:18:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:34 AM  all   18.69    0.00    8.39    0.00    0.00    2.23    0.00    0.00    0.00   70.69
02:18:34 AM    0   45.10    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   35.29
02:18:34 AM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:18:34 AM    2   39.39    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   35.35
02:18:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM    6   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:18:34 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:18:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM    9   42.27    0.00   11.34    0.00    0.00   13.40    0.00    0.00    0.00   32.99
02:18:34 AM   10   47.92    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   21.88
02:18:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:18:34 AM   12   42.42    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:18:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM   14   38.78    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:18:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:35 AM  all   19.64    0.00    8.20    0.00    0.00    1.84    0.00    0.00    0.00   70.31
02:18:35 AM    0   45.54    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:18:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM    2   38.24    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   30.39
02:18:35 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:18:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM    6   47.96    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:18:35 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:18:35 AM    8   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:18:35 AM    9   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
02:18:35 AM   10   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
02:18:35 AM   11   17.20    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   72.04
02:18:35 AM   12   40.82    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:18:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM   14   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:18:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:36 AM  all   19.63    0.00    8.80    0.00    0.00    1.58    0.00    0.00    0.00   69.98
02:18:36 AM    0   44.44    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   34.34
02:18:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM    2   37.76    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   41.84
02:18:36 AM    3   12.63    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   82.11
02:18:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM    6   42.16    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   35.29
02:18:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:18:36 AM    8   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:18:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:18:36 AM   11   46.46    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   20.20
02:18:36 AM   12   42.72    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   37.86
02:18:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM   14   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:18:36 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

02:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:37 AM  all   19.48    0.00    8.68    0.00    0.00    1.72    0.00    0.00    0.00   70.11
02:18:37 AM    0   45.92    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:18:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM    2   35.42    0.00   20.83    0.00    0.00   11.46    0.00    0.00    0.00   32.29
02:18:37 AM    3    2.17    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   95.65
02:18:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM    6   47.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:18:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM    8   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:18:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM   10    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:18:37 AM   11   49.49    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   21.21
02:18:37 AM   12   40.59    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:18:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM   14   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:18:37 AM   15    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84

02:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:38 AM  all   18.86    0.00    9.05    0.00    0.00    2.28    0.00    0.00    0.00   69.81
02:18:38 AM    0   41.84    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   29.59
02:18:38 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:38 AM    2    3.26    0.00    1.09    0.00    0.00    4.35    0.00    0.00    0.00   91.30
02:18:38 AM    3   34.62    0.00   18.27    0.00    0.00   10.58    0.00    0.00    0.00   36.54
02:18:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM    6   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:18:38 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:18:38 AM    8   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
02:18:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM   10    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
02:18:38 AM   11   49.48    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   19.59
02:18:38 AM   12   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:18:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM   14   43.30    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   39.18
02:18:38 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:18:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:39 AM  all   19.04    0.00    8.66    0.00    0.00    1.91    0.00    0.00    0.00   70.38
02:18:39 AM    0   40.82    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:18:39 AM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:18:39 AM    2   37.76    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   32.65
02:18:39 AM    3    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:18:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:18:39 AM    6   49.49    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:18:39 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:18:39 AM    8   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:18:39 AM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:18:39 AM   10   28.72    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:18:39 AM   11   20.20    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   65.66
02:18:39 AM   12   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:18:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM   14   39.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   40.62
02:18:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:40 AM  all   19.07    0.00    8.46    0.00    0.00    1.91    0.00    0.00    0.00   70.57
02:18:40 AM    0   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:18:40 AM    1   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:18:40 AM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:18:40 AM    3   39.39    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   37.37
02:18:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:18:40 AM    6   46.94    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:18:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:18:40 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:40 AM    9   40.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00
02:18:40 AM   10   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:18:40 AM   11   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:18:40 AM   12   38.78    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:18:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM   14   43.14    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   39.22
02:18:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:41 AM  all   19.33    0.00    8.05    0.00    0.00    1.90    0.00    0.00    0.00   70.72
02:18:41 AM    0   37.37    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   39.39
02:18:41 AM    1    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:18:41 AM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:18:41 AM    3   43.30    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:18:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:41 AM    6   44.66    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   34.95
02:18:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM    9   39.60    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   37.62
02:18:41 AM   10    6.38    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   88.30
02:18:41 AM   11   41.84    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   31.63
02:18:41 AM   12   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:18:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM   14   44.79    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   40.62
02:18:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:42 AM  all   19.76    0.00    8.01    0.00    0.00    1.52    0.00    0.00    0.00   70.71
02:18:42 AM    0    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:18:42 AM    1   40.21    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   43.30
02:18:42 AM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:18:42 AM    3   42.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
02:18:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:18:42 AM    6   48.45    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   37.11
02:18:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM    9   47.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
02:18:42 AM   10   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:18:42 AM   11   22.22    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:18:42 AM   12   40.78    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   38.83
02:18:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM   14   37.37    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:18:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:43 AM  all   19.33    0.00    7.96    0.00    0.00    2.53    0.00    0.00    0.00   70.18
02:18:43 AM    0   41.84    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   30.61
02:18:43 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:18:43 AM    2    3.09    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   93.81
02:18:43 AM    3   33.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   37.00
02:18:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM    6   44.90    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:18:43 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:18:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM    9   42.57    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   38.61
02:18:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM   11   51.46    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   17.48
02:18:43 AM   12   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:18:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM   14   46.46    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:18:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:44 AM  all   19.37    0.00    7.74    0.00    0.00    1.47    0.00    0.00    0.00   71.42
02:18:44 AM    0    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:18:44 AM    1   42.27    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   38.14
02:18:44 AM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:18:44 AM    3   37.63    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   36.56
02:18:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:44 AM    5    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
02:18:44 AM    6   45.10    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   35.29
02:18:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:44 AM    9   41.18    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   39.22
02:18:44 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:18:44 AM   11   50.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
02:18:44 AM   12   48.51    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:18:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:44 AM   14   39.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   41.67
02:18:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:45 AM  all   19.86    0.00    7.91    0.00    0.00    1.52    0.00    0.00    0.00   70.71
02:18:45 AM    0   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
02:18:45 AM    1   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:18:45 AM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:18:45 AM    3   39.22    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   34.31
02:18:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:45 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:18:45 AM    6   44.90    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:18:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:45 AM    9   47.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
02:18:45 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:18:45 AM   11   53.92    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   24.51
02:18:45 AM   12   42.72    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   38.83
02:18:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:45 AM   14   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:18:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:46 AM  all   19.45    0.00    8.26    0.00    0.00    1.59    0.00    0.00    0.00   70.69
02:18:46 AM    0   25.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:18:46 AM    1   15.31    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:18:46 AM    2   16.84    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   73.68
02:18:46 AM    3   23.71    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   58.76
02:18:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:46 AM    6   47.47    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:18:46 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:18:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:46 AM    9   46.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
02:18:46 AM   10    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
02:18:46 AM   11   43.88    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   23.47
02:18:46 AM   12   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:18:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:46 AM   14   46.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:18:46 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

02:18:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:47 AM  all   19.91    0.00    8.23    0.00    0.00    1.76    0.00    0.00    0.00   70.10
02:18:47 AM    0   45.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:18:47 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:47 AM    2   40.78    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   34.95
