Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:11 PM   12   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
06:57:11 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:11 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:57:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:12 PM  all   17.25    0.00    7.77    0.00    0.00    2.53    0.00    0.00    0.00   72.46
06:57:12 PM    0   21.88    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   60.42
06:57:12 PM    1   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:57:12 PM    2   22.22    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   62.22
06:57:12 PM    3   27.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:57:12 PM    4   16.49    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   69.07
06:57:12 PM    5   20.59    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   68.63
06:57:12 PM    6   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
06:57:12 PM    7   18.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
06:57:12 PM    8   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:57:12 PM    9   20.59    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   63.73
06:57:12 PM   10   21.90    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   68.57
06:57:12 PM   11   24.04    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   60.58
06:57:12 PM   12   27.45    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   59.80
06:57:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:12 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:57:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:13 PM  all   17.39    0.00    7.91    0.00    0.00    2.76    0.00    0.00    0.00   71.94
06:57:13 PM    0   22.33    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   57.28
06:57:13 PM    1   21.21    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:57:13 PM    2   27.55    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   58.16
06:57:13 PM    3   26.21    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   60.19
06:57:13 PM    4   18.81    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   67.33
06:57:13 PM    5   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:57:13 PM    6   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
06:57:13 PM    7   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
06:57:13 PM    8   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
06:57:13 PM    9   23.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:57:13 PM   10   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
06:57:13 PM   11   24.76    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   60.00
06:57:13 PM   12   22.92    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   63.54
06:57:13 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:14 PM  all   17.94    0.00    7.90    0.00    0.00    2.38    0.00    0.00    0.00   71.77
06:57:14 PM    0   27.72    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   56.44
06:57:14 PM    1   24.24    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   64.65
06:57:14 PM    2   24.75    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   55.45
06:57:14 PM    3   29.52    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   60.00
06:57:14 PM    4   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
06:57:14 PM    5   20.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
06:57:14 PM    6   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
06:57:14 PM    7   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
06:57:14 PM    8   23.76    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:57:14 PM    9   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:57:14 PM   10   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
06:57:14 PM   11   22.92    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   64.58
06:57:14 PM   12   24.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:57:14 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:57:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:15 PM  all   18.23    0.00    6.91    0.00    0.00    2.83    0.00    0.00    0.00   72.03
06:57:15 PM    0   27.62    0.00   10.48    0.00    0.00    6.67    0.00    0.00    0.00   55.24
06:57:15 PM    1   26.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   67.37
06:57:15 PM    2   26.80    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   57.73
06:57:15 PM    3   25.51    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   63.27
06:57:15 PM    4   21.70    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   63.21
06:57:15 PM    5   25.24    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   67.96
06:57:15 PM    6   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
06:57:15 PM    7   18.27    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   67.31
06:57:15 PM    8   23.53    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   64.71
06:57:15 PM    9   20.21    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   69.15
06:57:15 PM   10   14.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:57:15 PM   11   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:57:15 PM   12   26.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:57:15 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:57:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:15 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:16 PM  all   17.92    0.00    7.37    0.00    0.00    3.18    0.00    0.00    0.00   71.54
06:57:16 PM    0   25.74    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   57.43
06:57:16 PM    1   25.96    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   60.58
06:57:16 PM    2   28.16    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   55.34
06:57:16 PM    3   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:57:16 PM    4   17.31    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   64.42
06:57:16 PM    5   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:57:16 PM    6    6.52    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   88.04
06:57:16 PM    7   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
06:57:16 PM    8   23.53    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   66.67
06:57:16 PM    9   19.42    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   63.11
06:57:16 PM   10   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
06:57:16 PM   11   21.43    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   63.27
06:57:16 PM   12   26.73    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:57:16 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:16 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:17 PM  all   17.06    0.00    7.29    0.00    0.00    2.92    0.00    0.00    0.00   72.73
06:57:17 PM    0   24.51    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   57.84
06:57:17 PM    1   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:57:17 PM    2   26.26    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   56.57
06:57:17 PM    3   25.24    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   60.19
06:57:17 PM    4   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:57:17 PM    5   16.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:57:17 PM    6   12.12    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   81.82
06:57:17 PM    7   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:57:17 PM    8   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
06:57:17 PM    9   21.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   67.37
06:57:17 PM   10   23.53    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   70.59
06:57:17 PM   11   21.78    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   62.38
06:57:17 PM   12   24.74    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   62.89
06:57:17 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:57:17 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:18 PM  all   17.57    0.00    7.53    0.00    0.00    3.07    0.00    0.00    0.00   71.83
06:57:18 PM    0   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
06:57:18 PM    1   29.13    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   62.14
06:57:18 PM    2   24.74    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   57.73
06:57:18 PM    3   24.51    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:57:18 PM    4   17.82    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   66.34
06:57:18 PM    5   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
06:57:18 PM    6   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
06:57:18 PM    7   17.92    0.00   11.32    0.00    0.00    4.72    0.00    0.00    0.00   66.04
06:57:18 PM    8   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:57:18 PM    9   26.21    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   63.11
06:57:18 PM   10   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
06:57:18 PM   11   21.65    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   64.95
06:57:18 PM   12   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
06:57:18 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:19 PM  all   17.77    0.00    6.68    0.00    0.00    3.15    0.00    0.00    0.00   72.40
06:57:19 PM    0   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
06:57:19 PM    1   26.73    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   63.37
06:57:19 PM    2   27.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
06:57:19 PM    3   28.57    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   59.05
06:57:19 PM    4   16.49    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   69.07
06:57:19 PM    5   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:57:19 PM    6   14.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
06:57:19 PM    7   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
06:57:19 PM    8   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:57:19 PM    9   22.33    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   63.11
06:57:19 PM   10   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:57:19 PM   11   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:57:19 PM   12   24.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
06:57:19 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:19 PM   14    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
06:57:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:20 PM  all   17.92    0.00    7.96    0.00    0.00    2.44    0.00    0.00    0.00   71.68
06:57:20 PM    0   29.25    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   54.72
06:57:20 PM    1   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:57:20 PM    2   26.80    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   57.73
06:57:20 PM    3   24.51    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   59.80
06:57:20 PM    4   17.17    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   67.68
06:57:20 PM    5   19.80    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   68.32
06:57:20 PM    6   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:57:20 PM    7   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:57:20 PM    8   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
06:57:20 PM    9   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
06:57:20 PM   10   18.10    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   68.57
06:57:20 PM   11   21.65    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   63.92
06:57:20 PM   12   27.72    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   61.39
06:57:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
