Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:06 AM  all   25.51    0.00   14.31    0.00    0.00   11.70    0.00    0.00    0.00   48.47
01:57:06 AM    0   45.45    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   12.12
01:57:06 AM    1   43.56    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   16.83
01:57:06 AM    2   46.53    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:57:06 AM    3   48.48    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:57:06 AM    4   53.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:57:06 AM    5   36.63    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   15.84
01:57:06 AM    6   42.42    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:57:06 AM    7   42.27    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:57:06 AM    8   46.46    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   14.14
01:57:06 AM    9    0.00    0.00    0.00    0.00    0.00   89.89    0.00    0.00    0.00   10.11
01:57:06 AM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:57:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:57:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:07 AM  all   26.65    0.00   13.58    0.00    0.00   12.01    0.00    0.00    0.00   47.77
01:57:07 AM    0   46.46    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:57:07 AM    1   37.62    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   16.83
01:57:07 AM    2   43.88    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   27.55
01:57:07 AM    3   48.08    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:57:07 AM    4   55.24    0.00   22.86    0.00    0.00    1.90    0.00    0.00    0.00   20.00
01:57:07 AM    5   45.54    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   14.85
01:57:07 AM    6   46.46    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:57:07 AM    7   48.48    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:57:07 AM    8   48.04    0.00   21.57    0.00    0.00   16.67    0.00    0.00    0.00   13.73
01:57:07 AM    9    0.00    0.00    0.00    0.00    0.00   90.11    0.00    0.00    0.00    9.89
01:57:07 AM   10    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
01:57:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:57:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:57:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:08 AM  all   26.05    0.00   13.47    0.00    0.00   12.20    0.00    0.00    0.00   48.28
01:57:08 AM    0   49.48    0.00   14.43    0.00    0.00   23.71    0.00    0.00    0.00   12.37
01:57:08 AM    1   40.82    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:57:08 AM    2   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:57:08 AM    3   46.88    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   19.79
01:57:08 AM    4   55.10    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:57:08 AM    5   39.39    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   15.15
01:57:08 AM    6   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:57:08 AM    7   47.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:57:08 AM    8   43.56    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   14.85
01:57:08 AM    9    0.00    0.00    0.00    0.00    0.00   90.43    0.00    0.00    0.00    9.57
01:57:08 AM   10    0.00    0.00    0.91    0.00    0.00    8.18    0.00    0.00    0.00   90.91
01:57:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:57:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:09 AM  all   25.24    0.00   13.48    0.00    0.00   12.65    0.00    0.00    0.00   48.63
01:57:09 AM    0   43.30    0.00   16.49    0.00    0.00   27.84    0.00    0.00    0.00   12.37
01:57:09 AM    1   36.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
01:57:09 AM    2   40.21    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:57:09 AM    3   50.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:57:09 AM    4   59.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:57:09 AM    5   36.73    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   16.33
01:57:09 AM    6   46.39    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:57:09 AM    7   44.90    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:57:09 AM    8   45.54    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   13.86
01:57:09 AM    9    0.00    0.00    0.00    0.00    0.00   88.54    0.00    0.00    0.00   11.46
01:57:09 AM   10    0.00    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   90.83
01:57:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:09 AM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:57:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:10 AM  all   26.60    0.00   12.82    0.00    0.00   12.57    0.00    0.00    0.00   48.01
01:57:10 AM    0   42.72    0.00   17.48    0.00    0.00   28.16    0.00    0.00    0.00   11.65
01:57:10 AM    1   37.62    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   16.83
01:57:10 AM    2   49.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:57:10 AM    3   52.04    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:57:10 AM    4   58.16    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:57:10 AM    5   41.24    0.00   18.56    0.00    0.00   23.71    0.00    0.00    0.00   16.49
01:57:10 AM    6   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:57:10 AM    7   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:57:10 AM    8   46.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
01:57:10 AM    9    0.00    0.00    0.00    0.00    0.00   91.30    0.00    0.00    0.00    8.70
01:57:10 AM   10    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
01:57:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:10 AM   12    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:57:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:11 AM  all   26.82    0.00   13.12    0.00    0.00   11.85    0.00    0.00    0.00   48.22
01:57:11 AM    0   48.48    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   12.12
01:57:11 AM    1   37.89    0.00   22.11    0.00    0.00   23.16    0.00    0.00    0.00   16.84
01:57:11 AM    2   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:57:11 AM    3   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:57:11 AM    4   60.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:57:11 AM    5   35.05    0.00   24.74    0.00    0.00   24.74    0.00    0.00    0.00   15.46
01:57:11 AM    6   48.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:57:11 AM    7   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:57:11 AM    8   48.98    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   14.29
01:57:11 AM    9    0.00    0.00    0.00    0.00    0.00   91.30    0.00    0.00    0.00    8.70
01:57:11 AM   10    0.00    0.00    0.92    0.00    0.00    7.34    0.00    0.00    0.00   91.74
01:57:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:11 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:57:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:12 AM  all   21.97    0.00   10.99    0.00    0.00   10.36    0.00    0.00    0.00   56.68
01:57:12 AM    0   38.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   28.00
01:57:12 AM    1   32.67    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   31.68
01:57:12 AM    2   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:57:12 AM    3   38.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
01:57:12 AM    4   45.54    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   33.66
01:57:12 AM    5   33.33    0.00   17.14    0.00    0.00   20.95    0.00    0.00    0.00   28.57
01:57:12 AM    6   44.66    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   35.92
01:57:12 AM    7   40.82    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   35.71
01:57:12 AM    8   35.29    0.00   15.69    0.00    0.00   19.61    0.00    0.00    0.00   29.41
01:57:12 AM    9    0.00    0.00    0.00    0.00    0.00   74.23    0.00    0.00    0.00   25.77
01:57:12 AM   10    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
01:57:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:12 AM   12    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:57:12 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:13 AM  all    3.83    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.73
01:57:13 AM    0   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:57:13 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:13 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:13 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:13 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:57:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:13 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:57:13 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:57:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:13 AM   12   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:57:13 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:13 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:57:13 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:14 AM  all    3.44    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.75
01:57:14 AM    0   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:57:14 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:14 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:14 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:57:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:14 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:57:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:14 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:57:14 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:14 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:14 AM   13   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:57:14 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:14 AM   15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
