Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:51 PM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

07:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:52 PM  all   27.76    0.00   32.16    0.00    0.00   11.61    0.00    0.00    0.00   28.46
07:01:52 PM    0   17.53    0.00   31.96    0.00    0.00   42.27    0.00    0.00    0.00    8.25
07:01:52 PM    1   39.81    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:01:52 PM    2   35.71    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:01:52 PM    3   37.50    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:01:52 PM    4   37.76    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:01:52 PM    5   28.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
07:01:52 PM    6   36.08    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   12.37
07:01:52 PM    7   35.71    0.00   39.80    0.00    0.00   11.22    0.00    0.00    0.00   13.27
07:01:52 PM    8   37.11    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:01:52 PM    9   38.30    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   18.09
07:01:52 PM   10   38.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
07:01:52 PM   11   22.22    0.00   22.22    0.00    0.00   49.49    0.00    0.00    0.00    6.06
07:01:52 PM   12   39.80    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:01:52 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
07:01:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:52 PM   15    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37

07:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:53 PM  all   30.16    0.00   29.58    0.00    0.00   11.57    0.00    0.00    0.00   28.69
07:01:53 PM    0   26.00    0.00   29.00    0.00    0.00   37.00    0.00    0.00    0.00    8.00
07:01:53 PM    1   41.94    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   16.13
07:01:53 PM    2   37.11    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:01:53 PM    3   42.27    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:01:53 PM    4   41.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:01:53 PM    5   31.31    0.00   28.28    0.00    0.00   31.31    0.00    0.00    0.00    9.09
07:01:53 PM    6   38.14    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   12.37
07:01:53 PM    7   38.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
07:01:53 PM    8   42.16    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:01:53 PM    9   37.23    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   18.09
07:01:53 PM   10   39.81    0.00   33.98    0.00    0.00   12.62    0.00    0.00    0.00   13.59
07:01:53 PM   11   20.20    0.00   23.23    0.00    0.00   49.49    0.00    0.00    0.00    7.07
07:01:53 PM   12   45.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:01:53 PM   13    0.00    0.00    1.10    0.00    0.00    6.59    0.00    0.00    0.00   92.31
07:01:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:53 PM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

07:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:54 PM  all   30.12    0.00   30.25    0.00    0.00   11.22    0.00    0.00    0.00   28.42
07:01:54 PM    0   28.28    0.00   31.31    0.00    0.00   31.31    0.00    0.00    0.00    9.09
07:01:54 PM    1   36.73    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:01:54 PM    2   44.12    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:01:54 PM    3   35.29    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:01:54 PM    4   47.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
07:01:54 PM    5   29.59    0.00   27.55    0.00    0.00   33.67    0.00    0.00    0.00    9.18
07:01:54 PM    6   36.63    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   12.87
07:01:54 PM    7   38.61    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   12.87
07:01:54 PM    8   41.67    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:01:54 PM    9   40.59    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:01:54 PM   10   34.31    0.00   38.24    0.00    0.00   12.75    0.00    0.00    0.00   14.71
07:01:54 PM   11   22.22    0.00   25.25    0.00    0.00   46.46    0.00    0.00    0.00    6.06
07:01:54 PM   12   41.75    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:01:54 PM   13    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
07:01:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:54 PM   15    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46

07:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:55 PM  all   29.82    0.00   30.82    0.00    0.00   11.11    0.00    0.00    0.00   28.25
07:01:55 PM    0   23.76    0.00   28.71    0.00    0.00   39.60    0.00    0.00    0.00    7.92
07:01:55 PM    1   37.62    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:01:55 PM    2   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:01:55 PM    3   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:01:55 PM    4   41.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:01:55 PM    5   27.84    0.00   34.02    0.00    0.00   28.87    0.00    0.00    0.00    9.28
07:01:55 PM    6   35.64    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:01:55 PM    7   35.64    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   12.87
07:01:55 PM    8   40.59    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:01:55 PM    9   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:01:55 PM   10   40.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
07:01:55 PM   11   26.21    0.00   23.30    0.00    0.00   43.69    0.00    0.00    0.00    6.80
07:01:55 PM   12   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:01:55 PM   13    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
07:01:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:55 PM   15    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

07:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:56 PM  all   30.10    0.00   30.98    0.00    0.00   10.39    0.00    0.00    0.00   28.53
07:01:56 PM    0   28.87    0.00   31.96    0.00    0.00   30.93    0.00    0.00    0.00    8.25
07:01:56 PM    1   37.76    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:01:56 PM    2   40.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:01:56 PM    3   40.78    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:01:56 PM    4   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:01:56 PM    5   32.04    0.00   30.10    0.00    0.00   28.16    0.00    0.00    0.00    9.71
07:01:56 PM    6   36.27    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:01:56 PM    7   35.29    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   12.75
07:01:56 PM    8   39.39    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:01:56 PM    9   41.58    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:01:56 PM   10   36.27    0.00   39.22    0.00    0.00   10.78    0.00    0.00    0.00   13.73
07:01:56 PM   11   23.00    0.00   24.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
07:01:56 PM   12   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:01:56 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
07:01:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:56 PM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

07:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:57 PM  all   28.15    0.00   31.97    0.00    0.00   11.66    0.00    0.00    0.00   28.21
07:01:57 PM    0   20.79    0.00   29.70    0.00    0.00   41.58    0.00    0.00    0.00    7.92
07:01:57 PM    1   35.35    0.00   46.46    0.00    0.00    2.02    0.00    0.00    0.00   16.16
07:01:57 PM    2   39.81    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   17.48
07:01:57 PM    3   37.50    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   16.35
07:01:57 PM    4   33.66    0.00   47.52    0.00    0.00    2.97    0.00    0.00    0.00   15.84
07:01:57 PM    5   34.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
07:01:57 PM    6   31.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
07:01:57 PM    7   36.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:01:57 PM    8   40.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:01:57 PM    9   37.74    0.00   44.34    0.00    0.00    0.94    0.00    0.00    0.00   16.98
07:01:57 PM   10   36.08    0.00   39.18    0.00    0.00   10.31    0.00    0.00    0.00   14.43
07:01:57 PM   11   20.39    0.00   21.36    0.00    0.00   51.46    0.00    0.00    0.00    6.80
07:01:57 PM   12   42.86    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:01:57 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
07:01:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:57 PM   15    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25

07:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:58 PM  all   23.85    0.00   27.33    0.00    0.00    7.72    0.00    0.00    0.00   41.10
07:01:58 PM    0   24.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   26.00
07:01:58 PM    1   30.39    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   30.39
07:01:58 PM    2   29.41    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   30.39
07:01:58 PM    3   30.39    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   31.37
07:01:58 PM    4   32.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
07:01:58 PM    5   27.18    0.00   31.07    0.00    0.00   16.50    0.00    0.00    0.00   25.24
07:01:58 PM    6   26.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00   27.00
07:01:58 PM    7   26.47    0.00   34.31    0.00    0.00    9.80    0.00    0.00    0.00   29.41
07:01:58 PM    8   33.01    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   31.07
07:01:58 PM    9   34.31    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   32.35
07:01:58 PM   10   30.39    0.00   34.31    0.00    0.00    5.88    0.00    0.00    0.00   29.41
07:01:58 PM   11   19.19    0.00   18.18    0.00    0.00   39.39    0.00    0.00    0.00   23.23
07:01:58 PM   12   33.01    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   33.01
07:01:58 PM   13    1.11    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   96.67
07:01:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:58 PM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

07:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:59 PM  all    3.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:01:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:59 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:59 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:01:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:59 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:59 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:59 PM    7   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:01:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:59 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:01:59 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:59 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:59 PM   12   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
07:01:59 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:59 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:59 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
