Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:36 PM    3   36.73    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:27:36 PM    4   41.84    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   35.71
06:27:36 PM    5   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:27:36 PM    6   35.96    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   48.31
06:27:36 PM    7   35.05    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   48.45
06:27:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:27:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:37 PM  all   18.71    0.00    7.96    0.00    0.00    2.10    0.00    0.00    0.00   71.23
06:27:37 PM    0   44.90    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   31.63
06:27:37 PM    1   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:27:37 PM    2   37.11    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   44.33
06:27:37 PM    3   38.14    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   44.33
06:27:37 PM    4   39.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
06:27:37 PM    5   37.50    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   43.27
06:27:37 PM    6   45.92    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   43.88
06:27:37 PM    7   28.71    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   47.52
06:27:37 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   14    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
06:27:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:38 PM  all   19.00    0.00    7.42    0.00    0.00    1.92    0.00    0.00    0.00   71.66
06:27:38 PM    0   44.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
06:27:38 PM    1   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:27:38 PM    2   38.78    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   42.86
06:27:38 PM    3   40.40    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   44.44
06:27:38 PM    4   41.75    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   33.98
06:27:38 PM    5   35.11    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   48.94
06:27:38 PM    6   39.80    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:27:38 PM    7   34.69    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   47.96
06:27:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:27:38 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:39 PM  all   17.89    0.00    7.49    0.00    0.00    2.13    0.00    0.00    0.00   72.48
06:27:39 PM    0   41.58    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   31.68
06:27:39 PM    1   26.97    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   61.80
06:27:39 PM    2   38.14    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   43.30
06:27:39 PM    3   36.73    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:27:39 PM    4   41.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
06:27:39 PM    5   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:27:39 PM    6   40.22    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:27:39 PM    7   25.81    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   51.61
06:27:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:27:39 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:40 PM  all   18.73    0.00    8.45    0.00    0.00    2.21    0.00    0.00    0.00   70.62
06:27:40 PM    0   35.71    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   32.65
06:27:40 PM    1   34.31    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   52.94
06:27:40 PM    2   36.73    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:27:40 PM    3   39.22    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   42.16
06:27:40 PM    4   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
06:27:40 PM    5   33.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   48.42
06:27:40 PM    6   41.51    0.00   13.21    0.00    0.00    4.72    0.00    0.00    0.00   40.57
06:27:40 PM    7   32.04    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   46.60
06:27:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:27:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:27:40 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:41 PM  all   18.94    0.00    8.42    0.00    0.00    1.90    0.00    0.00    0.00   70.74
06:27:41 PM    0   38.38    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   31.31
06:27:41 PM    1   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:27:41 PM    2   40.20    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   41.18
06:27:41 PM    3   39.80    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   43.88
06:27:41 PM    4   39.80    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   35.71
06:27:41 PM    5   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:27:41 PM    6   38.83    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   40.78
06:27:41 PM    7   34.31    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   46.08
06:27:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:27:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:27:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:42 PM  all   17.62    0.00    8.33    0.00    0.00    2.31    0.00    0.00    0.00   71.75
06:27:42 PM    0   42.57    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:27:42 PM    1   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:27:42 PM    2   37.89    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   44.21
06:27:42 PM    3   38.14    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   44.33
06:27:42 PM    4   40.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
06:27:42 PM    5   33.33    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:27:42 PM    6   32.56    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   50.00
06:27:42 PM    7   28.71    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   47.52
06:27:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:27:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:27:42 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:43 PM  all   18.50    0.00    7.95    0.00    0.00    2.29    0.00    0.00    0.00   71.27
06:27:43 PM    0   40.82    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   32.65
06:27:43 PM    1   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:27:43 PM    2   37.50    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   44.79
06:27:43 PM    3   42.31    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   42.31
06:27:43 PM    4   40.20    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   34.31
06:27:43 PM    5   33.33    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   45.10
06:27:43 PM    6   40.62    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   44.79
06:27:43 PM    7   30.93    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   48.45
06:27:43 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:27:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:44 PM  all   18.62    0.00    8.23    0.00    0.00    1.96    0.00    0.00    0.00   71.18
06:27:44 PM    0   41.58    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:27:44 PM    1   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:27:44 PM    2   35.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.21
06:27:44 PM    3   40.21    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   44.33
06:27:44 PM    4   40.20    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   34.31
06:27:44 PM    5   38.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:27:44 PM    6   37.76    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   43.88
06:27:44 PM    7   29.52    0.00   16.19    0.00    0.00    8.57    0.00    0.00    0.00   45.71
06:27:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:27:44 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:44 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
