Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:38 AM  all   17.69    0.00    7.90    0.00    0.00    2.08    0.00    0.00    0.00   72.33
01:55:38 AM    0   44.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
01:55:38 AM    1   31.78    0.00   14.95    0.00    0.00    1.87    0.00    0.00    0.00   51.40
01:55:38 AM    2   34.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
01:55:38 AM    3   32.32    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   45.45
01:55:38 AM    4   22.22    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   56.57
01:55:38 AM    5   22.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:55:38 AM    6   40.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:55:38 AM    7   35.42    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   45.83
01:55:38 AM    8   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:55:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:55:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:38 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:55:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:39 AM  all   18.82    0.00    8.01    0.00    0.00    2.17    0.00    0.00    0.00   70.99
01:55:39 AM    0   38.61    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   33.66
01:55:39 AM    1   33.63    0.00   16.81    0.00    0.00    0.88    0.00    0.00    0.00   48.67
01:55:39 AM    2   36.63    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   48.51
01:55:39 AM    3   40.20    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   42.16
01:55:39 AM    4   26.21    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   54.37
01:55:39 AM    5   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:55:39 AM    6   37.50    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   44.23
01:55:39 AM    7   36.63    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   44.55
01:55:39 AM    8   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:55:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:55:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:55:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:55:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:40 AM  all   17.95    0.00    7.94    0.00    0.00    2.56    0.00    0.00    0.00   71.54
01:55:40 AM    0   37.36    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   37.36
01:55:40 AM    1   34.55    0.00   14.55    0.00    0.00    0.91    0.00    0.00    0.00   50.00
01:55:40 AM    2   32.65    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:55:40 AM    3   32.08    0.00   18.87    0.00    0.00    6.60    0.00    0.00    0.00   42.45
01:55:40 AM    4   20.62    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   57.73
01:55:40 AM    5   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:55:40 AM    6   38.38    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   46.46
01:55:40 AM    7   42.45    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   42.45
01:55:40 AM    8   17.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:55:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   11    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:55:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:55:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:41 AM  all   17.83    0.00    7.22    0.00    0.00    2.04    0.00    0.00    0.00   72.91
01:55:41 AM    0   45.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
01:55:41 AM    1   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:55:41 AM    2   33.33    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   49.49
01:55:41 AM    3   40.78    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   42.72
01:55:41 AM    4   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:55:41 AM    5   23.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:55:41 AM    6   34.74    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:55:41 AM    7   35.35    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   45.45
01:55:41 AM    8   14.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:55:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   11    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
01:55:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:41 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:55:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:42 AM  all   18.62    0.00    6.98    0.00    0.00    2.20    0.00    0.00    0.00   72.20
01:55:42 AM    0   44.12    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   33.33
01:55:42 AM    1   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
01:55:42 AM    2   37.11    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:55:42 AM    3   40.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
01:55:42 AM    4   26.47    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   54.90
01:55:42 AM    5   27.45    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:55:42 AM    6   34.38    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   48.96
01:55:42 AM    7   38.54    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   46.88
01:55:42 AM    8   19.23    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   70.19
01:55:42 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:42 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:55:42 AM   12    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:55:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:42 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:55:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:43 AM  all   18.53    0.00    7.66    0.00    0.00    2.07    0.00    0.00    0.00   71.73
01:55:43 AM    0   40.21    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   35.05
01:55:43 AM    1   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:55:43 AM    2   34.34    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:55:43 AM    3   38.53    0.00   16.51    0.00    0.00    4.59    0.00    0.00    0.00   40.37
01:55:43 AM    4   26.73    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   55.45
01:55:43 AM    5   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:55:43 AM    6   36.89    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   44.66
01:55:43 AM    7   39.22    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   44.12
01:55:43 AM    8   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:55:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:43 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:55:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:55:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:43 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:55:43 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:44 AM  all   17.14    0.00    8.06    0.00    0.00    1.79    0.00    0.00    0.00   73.02
01:55:44 AM    0   40.40    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   33.33
01:55:44 AM    1   26.44    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   62.07
01:55:44 AM    2   29.90    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   49.48
01:55:44 AM    3   35.35    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   44.44
01:55:44 AM    4   25.25    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:55:44 AM    5   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:55:44 AM    6   36.73    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   46.94
01:55:44 AM    7   35.05    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   46.39
01:55:44 AM    8   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:55:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:44 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:55:44 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:55:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:55:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:45 AM  all   17.84    0.00    8.29    0.00    0.00    2.01    0.00    0.00    0.00   71.86
01:55:45 AM    0   45.10    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   33.33
01:55:45 AM    1   28.16    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   53.40
01:55:45 AM    2   32.35    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   48.04
01:55:45 AM    3   37.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
01:55:45 AM    4   26.73    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   55.45
01:55:45 AM    5   23.76    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:55:45 AM    6   34.74    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   48.42
01:55:45 AM    7   37.37    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   44.44
01:55:45 AM    8   17.31    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.19
01:55:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:45 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:55:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:45 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:55:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:46 AM  all   18.35    0.00    7.54    0.00    0.00    2.07    0.00    0.00    0.00   72.03
01:55:46 AM    0   48.54    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   32.04
01:55:46 AM    1   31.07    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   53.40
01:55:46 AM    2   29.70    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   49.50
01:55:46 AM    3   33.67    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   45.92
01:55:46 AM    4   27.45    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   54.90
01:55:46 AM    5   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:55:46 AM    6   37.25    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   45.10
01:55:46 AM    7   35.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
01:55:46 AM    8   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:55:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:55:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:55:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:55:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:47 AM  all   12.03    0.00    5.29    0.00    0.00    1.83    0.00    0.00    0.00   80.86
01:55:47 AM    0   28.43    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   53.92
01:55:47 AM    1   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:55:47 AM    2   26.21    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   63.11
01:55:47 AM    3   21.65    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:55:47 AM    4   18.81    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   68.32
01:55:47 AM    5   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:55:47 AM    6   23.76    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   62.38
01:55:47 AM    7   20.65    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   68.48
01:55:47 AM    8   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:55:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:55:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:55:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:55:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:48 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
01:55:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM    8    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:55:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:51 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:55:51 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:52 AM  all    4.07    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.93
01:55:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:55:52 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:52 AM    3    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:55:52 AM    4   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:55:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:52 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:55:52 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:52 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:52 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
