Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:33 AM  all   16.01    0.00    6.75    0.00    0.00    2.81    0.00    0.00    0.00   74.42
02:56:33 AM    0   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
02:56:33 AM    1   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:56:33 AM    2   14.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
02:56:33 AM    3   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:56:33 AM    4   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:56:33 AM    5   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
02:56:33 AM    6   21.57    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   71.57
02:56:33 AM    7   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:56:33 AM    8   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:56:33 AM    9   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
02:56:33 AM   10   17.48    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   71.84
02:56:33 AM   11   23.30    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   65.05
02:56:33 AM   12   19.27    0.00    9.17    0.00    0.00    3.67    0.00    0.00    0.00   67.89
02:56:33 AM   13   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:56:33 AM   14   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:56:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:34 AM  all   15.94    0.00    6.91    0.00    0.00    2.99    0.00    0.00    0.00   74.16
02:56:34 AM    0   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
02:56:34 AM    1   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:56:34 AM    2   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:56:34 AM    3   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:56:34 AM    4   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
02:56:34 AM    5   18.10    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   73.33
02:56:34 AM    6   18.45    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   70.87
02:56:34 AM    7   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:56:34 AM    8   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:56:34 AM    9   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:56:34 AM   10   18.27    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   71.15
02:56:34 AM   11   16.33    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   66.33
02:56:34 AM   12   19.63    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   68.22
02:56:34 AM   13   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
02:56:34 AM   14   16.35    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   71.15
02:56:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:35 AM  all   15.79    0.00    6.70    0.00    0.00    3.13    0.00    0.00    0.00   74.37
02:56:35 AM    0   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:56:35 AM    1   21.57    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   72.55
02:56:35 AM    2   17.17    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   71.72
02:56:35 AM    3   16.67    0.00   12.04    0.00    0.00    1.85    0.00    0.00    0.00   69.44
02:56:35 AM    4   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
02:56:35 AM    5   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:56:35 AM    6   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:56:35 AM    7   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:56:35 AM    8   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:56:35 AM    9   13.54    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   77.08
02:56:35 AM   10   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
02:56:35 AM   11   19.19    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   66.67
02:56:35 AM   12   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:56:35 AM   13   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:56:35 AM   14   12.24    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   74.49
02:56:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:36 AM  all   16.73    0.00    7.04    0.00    0.00    2.53    0.00    0.00    0.00   73.70
02:56:36 AM    0   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
02:56:36 AM    1   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
02:56:36 AM    2   18.27    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   69.23
02:56:36 AM    3   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:56:36 AM    4   15.53    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   76.70
02:56:36 AM    5   20.39    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   73.79
02:56:36 AM    6   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:56:36 AM    7   19.23    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   67.31
02:56:36 AM    8   18.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:56:36 AM    9   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
02:56:36 AM   10   20.95    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   70.48
02:56:36 AM   11   19.42    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   65.05
02:56:36 AM   12   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:56:36 AM   13   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:56:36 AM   14   13.98    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   78.49
02:56:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:37 AM  all   15.74    0.00    5.88    0.00    0.00    2.84    0.00    0.00    0.00   75.54
02:56:37 AM    0   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:56:37 AM    1   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:56:37 AM    2   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
02:56:37 AM    3   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
02:56:37 AM    4   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:56:37 AM    5   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:56:37 AM    6   19.23    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   71.15
02:56:37 AM    7   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:56:37 AM    8   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
02:56:37 AM    9   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:56:37 AM   10   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
02:56:37 AM   11   21.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
02:56:37 AM   12   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:56:37 AM   13   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:56:37 AM   14   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:56:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:38 AM  all   15.62    0.00    7.12    0.00    0.00    2.75    0.00    0.00    0.00   74.52
02:56:38 AM    0   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:56:38 AM    1   16.50    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   72.82
02:56:38 AM    2   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:56:38 AM    3   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
02:56:38 AM    4   15.09    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   73.58
02:56:38 AM    5   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:56:38 AM    6   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:56:38 AM    7   20.00    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   65.71
02:56:38 AM    8   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
02:56:38 AM    9   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:56:38 AM   10   18.27    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   71.15
02:56:38 AM   11   17.35    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   69.39
02:56:38 AM   12   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:56:38 AM   13   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:56:38 AM   14   14.14    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   74.75
02:56:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:39 AM  all   16.04    0.00    6.78    0.00    0.00    3.17    0.00    0.00    0.00   74.00
02:56:39 AM    0   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:56:39 AM    1   16.35    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   71.15
02:56:39 AM    2   17.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
02:56:39 AM    3   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:56:39 AM    4   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
02:56:39 AM    5   16.35    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   73.08
02:56:39 AM    6   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:56:39 AM    7   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
02:56:39 AM    8   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:56:39 AM    9   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:56:39 AM   10   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:56:39 AM   11   20.59    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:56:39 AM   12   17.48    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   70.87
02:56:39 AM   13   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:56:39 AM   14   16.67    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   72.55
02:56:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:40 AM  all   16.28    0.00    6.35    0.00    0.00    2.77    0.00    0.00    0.00   74.61
02:56:40 AM    0   18.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:56:40 AM    1   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:56:40 AM    2   18.45    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   69.90
02:56:40 AM    3   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:56:40 AM    4   13.59    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   75.73
02:56:40 AM    5   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:56:40 AM    6   22.12    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   70.19
02:56:40 AM    7   20.59    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:56:40 AM    8   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:56:40 AM    9   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:56:40 AM   10   11.58    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   76.84
02:56:40 AM   11   18.09    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   70.21
02:56:40 AM   12   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:56:40 AM   13   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:56:40 AM   14   14.71    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   72.55
02:56:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:41 AM  all   10.26    0.00    5.57    0.00    0.00    1.81    0.00    0.00    0.00   82.35
02:56:41 AM    0   11.65    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   76.70
02:56:41 AM    1    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:56:41 AM    2   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:56:41 AM    3   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:56:41 AM    4   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
02:56:41 AM    5   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:56:41 AM    6   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
02:56:41 AM    7   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
02:56:41 AM    8   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
02:56:41 AM    9    9.28    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   84.54
02:56:41 AM   10   10.89    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   81.19
02:56:41 AM   11   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
02:56:41 AM   12   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
02:56:41 AM   13   14.15    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   75.47
02:56:41 AM   14    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
02:56:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:42 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:56:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:43 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:56:43 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:44 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:56:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:44 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:45 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:56:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:46 AM  all    3.57    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.55
02:56:46 AM    0    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:46 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:46 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:46 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM    9   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:56:46 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:46 AM   11   31.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:56:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:46 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:47 AM  all    3.51    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.80
02:56:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:47 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM    5   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:56:47 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:47 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM    9   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:56:47 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:47 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
