Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:47 PM    6   45.45    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:25:47 PM    7   45.26    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   26.32
06:25:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   10    0.00    0.00    0.00    0.00    0.00   51.92    0.00    0.00    0.00   48.08
06:25:47 PM   11    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
06:25:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:48 PM  all   22.59    0.00   11.42    0.00    0.00   12.12    0.00    0.00    0.00   53.87
06:25:48 PM    0   48.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
06:25:48 PM    1   24.51    0.00   10.78    0.00    0.00   54.90    0.00    0.00    0.00    9.80
06:25:48 PM    2   52.58    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:25:48 PM    3   48.39    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:25:48 PM    4   43.75    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:25:48 PM    5   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:25:48 PM    6   51.52    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   13.13
06:25:48 PM    7   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:25:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM   10    0.00    0.00    0.00    0.00    0.00   48.98    0.00    0.00    0.00   51.02
06:25:48 PM   11    0.00    0.00    0.00    0.00    0.00   50.54    0.00    0.00    0.00   49.46
06:25:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:49 PM  all   22.23    0.00   12.84    0.00    0.00   11.77    0.00    0.00    0.00   53.16
06:25:49 PM    0   40.59    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00    9.90
06:25:49 PM    1   28.00    0.00   15.00    0.00    0.00   48.00    0.00    0.00    0.00    9.00
06:25:49 PM    2   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:25:49 PM    3   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:25:49 PM    4   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:25:49 PM    5   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:25:49 PM    6   50.00    0.00   25.49    0.00    0.00   12.75    0.00    0.00    0.00   11.76
06:25:49 PM    7   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:25:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   10    0.00    0.00    0.00    0.00    0.00   48.96    0.00    0.00    0.00   51.04
06:25:49 PM   11    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
06:25:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:50 PM  all   21.75    0.00   12.18    0.00    0.00   11.92    0.00    0.00    0.00   54.15
06:25:50 PM    0   42.86    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   10.20
06:25:50 PM    1   28.72    0.00   14.89    0.00    0.00   46.81    0.00    0.00    0.00    9.57
06:25:50 PM    2   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:25:50 PM    3   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:25:50 PM    4   46.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   26.32
06:25:50 PM    5   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:25:50 PM    6   48.96    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   13.54
06:25:50 PM    7   44.90    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   26.53
06:25:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   10    0.00    0.00    0.00    0.00    0.00   48.98    0.00    0.00    0.00   51.02
06:25:50 PM   11    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
06:25:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:51 PM  all   21.36    0.00   12.63    0.00    0.00   12.05    0.00    0.00    0.00   53.95
06:25:51 PM    0   40.59    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00    9.90
06:25:51 PM    1   24.04    0.00   12.50    0.00    0.00   53.85    0.00    0.00    0.00    9.62
06:25:51 PM    2   43.62    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:25:51 PM    3   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:25:51 PM    4   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:25:51 PM    5   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:25:51 PM    6   50.51    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:25:51 PM    7   44.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   27.17
06:25:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   10    0.00    0.00    0.00    0.00    0.00   48.98    0.00    0.00    0.00   51.02
06:25:51 PM   11    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
06:25:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:52 PM  all   21.62    0.00   13.16    0.00    0.00   11.78    0.00    0.00    0.00   53.45
06:25:52 PM    0   32.67    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   10.89
06:25:52 PM    1   23.53    0.00   14.71    0.00    0.00   52.94    0.00    0.00    0.00    8.82
06:25:52 PM    2   49.52    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:25:52 PM    3   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:25:52 PM    4   41.67    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   27.08
06:25:52 PM    5   42.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:25:52 PM    6   54.46    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   12.87
06:25:52 PM    7   49.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:25:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM   10    0.00    0.00    0.00    0.00    0.00   48.98    0.00    0.00    0.00   51.02
06:25:52 PM   11    0.00    0.00    0.00    0.00    0.00   51.06    0.00    0.00    0.00   48.94
06:25:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:53 PM  all   22.82    0.00   11.75    0.00    0.00   11.88    0.00    0.00    0.00   53.55
06:25:53 PM    0   42.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
06:25:53 PM    1   27.72    0.00   12.87    0.00    0.00   49.50    0.00    0.00    0.00    9.90
06:25:53 PM    2   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:25:53 PM    3   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:25:53 PM    4   47.87    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:25:53 PM    5   48.57    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:25:53 PM    6   51.46    0.00   23.30    0.00    0.00   12.62    0.00    0.00    0.00   12.62
06:25:53 PM    7   46.88    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:25:53 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:53 PM   10    0.00    0.00    0.00    0.00    0.00   51.46    0.00    0.00    0.00   48.54
06:25:53 PM   11    0.00    0.00    0.00    0.00    0.00   51.06    0.00    0.00    0.00   48.94
06:25:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:54 PM  all   21.91    0.00   12.56    0.00    0.00   12.12    0.00    0.00    0.00   53.41
06:25:54 PM    0   42.57    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00    9.90
06:25:54 PM    1   24.00    0.00   13.00    0.00    0.00   54.00    0.00    0.00    0.00    9.00
06:25:54 PM    2   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:25:54 PM    3   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:25:54 PM    4   47.87    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   25.53
06:25:54 PM    5   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:25:54 PM    6   50.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
06:25:54 PM    7   47.42    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   24.74
06:25:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:25:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:54 PM   10    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
06:25:54 PM   11    0.00    0.00    0.00    0.00    0.00   50.55    0.00    0.00    0.00   49.45
06:25:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
