Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:25 AM   15   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

02:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:26 AM  all   22.45    0.00   13.10    0.00    0.00    7.80    0.00    0.00    0.00   56.65
02:41:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:26 AM    1   48.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:41:26 AM    2    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
02:41:26 AM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:41:26 AM    4   33.33    0.00   23.53    0.00    0.00   34.31    0.00    0.00    0.00    8.82
02:41:26 AM    5    2.44    0.00    2.44    0.00    0.00   13.41    0.00    0.00    0.00   81.71
02:41:26 AM    6    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:41:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:26 AM    9   63.64    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:26 AM   11   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:41:26 AM   12    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:41:26 AM   13   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:41:26 AM   14    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
02:41:26 AM   15   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

02:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:27 AM  all   22.33    0.00   13.42    0.00    0.00    8.17    0.00    0.00    0.00   56.08
02:41:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:27 AM    1   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:41:27 AM    2    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:41:27 AM    3   44.55    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:41:27 AM    4   36.36    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00    5.05
02:41:27 AM    5    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
02:41:27 AM    6    0.00    0.00    0.00    0.00    0.00   44.93    0.00    0.00    0.00   55.07
02:41:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:27 AM    9   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:41:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:27 AM   11   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:41:27 AM   12    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:41:27 AM   13   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:27 AM   14    0.00    0.00    0.00    0.00    0.00   28.09    0.00    0.00    0.00   71.91
02:41:27 AM   15   44.66    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   25.24

02:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:28 AM  all   22.32    0.00   12.68    0.00    0.00    8.92    0.00    0.00    0.00   56.08
02:41:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:28 AM    1   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:41:28 AM    2   21.65    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   41.24
02:41:28 AM    3   19.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
02:41:28 AM    4   26.32    0.00   12.63    0.00    0.00   37.89    0.00    0.00    0.00   23.16
02:41:28 AM    5   15.73    0.00    7.87    0.00    0.00   17.98    0.00    0.00    0.00   58.43
02:41:28 AM    6    0.00    0.00    0.00    0.00    0.00   44.29    0.00    0.00    0.00   55.71
02:41:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:28 AM    9   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:41:28 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:41:28 AM   11   50.98    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:41:28 AM   12    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:41:28 AM   13   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:41:28 AM   14    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:41:28 AM   15   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25

02:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:29 AM  all   22.13    0.00   12.68    0.00    0.00    8.12    0.00    0.00    0.00   57.08
02:41:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:29 AM    1   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:41:29 AM    2   40.00    0.00   23.16    0.00    0.00   20.00    0.00    0.00    0.00   16.84
02:41:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:29 AM    4    7.06    0.00    5.88    0.00    0.00   29.41    0.00    0.00    0.00   57.65
02:41:29 AM    5   33.33    0.00   20.43    0.00    0.00   16.13    0.00    0.00    0.00   30.11
02:41:29 AM    6    0.00    0.00    0.00    0.00    0.00   45.71    0.00    0.00    0.00   54.29
02:41:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:29 AM    9   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:41:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:29 AM   11   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:41:29 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:41:29 AM   13   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:29 AM   14    6.41    0.00    1.28    0.00    0.00   16.67    0.00    0.00    0.00   75.64
02:41:29 AM   15   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04

02:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:30 AM  all   21.34    0.00   14.10    0.00    0.00    8.11    0.00    0.00    0.00   56.45
02:41:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:41:30 AM    1   46.60    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:41:30 AM    2   21.28    0.00   12.77    0.00    0.00   17.02    0.00    0.00    0.00   48.94
02:41:30 AM    3   23.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
02:41:30 AM    4   26.09    0.00   16.30    0.00    0.00   29.35    0.00    0.00    0.00   28.26
02:41:30 AM    5   20.22    0.00   10.11    0.00    0.00   15.73    0.00    0.00    0.00   53.93
02:41:30 AM    6    0.00    0.00    0.00    0.00    0.00   43.28    0.00    0.00    0.00   56.72
02:41:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM    9   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:41:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   11   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:41:30 AM   12    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:41:30 AM   13   44.44    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:41:30 AM   14    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:41:30 AM   15   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25

02:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:31 AM  all   22.34    0.00   12.79    0.00    0.00    7.74    0.00    0.00    0.00   57.13
02:41:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM    1   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:41:31 AM    2   20.88    0.00    7.69    0.00    0.00   19.78    0.00    0.00    0.00   51.65
02:41:31 AM    3   23.47    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:41:31 AM    4   15.12    0.00    9.30    0.00    0.00   26.74    0.00    0.00    0.00   48.84
02:41:31 AM    5   32.61    0.00   15.22    0.00    0.00   17.39    0.00    0.00    0.00   34.78
02:41:31 AM    6    0.00    0.00    0.00    0.00    0.00   41.79    0.00    0.00    0.00   58.21
02:41:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM    9   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:41:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   11   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:41:31 AM   12    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
02:41:31 AM   13   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:41:31 AM   14    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
02:41:31 AM   15   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51

02:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:32 AM  all   12.84    0.00    8.95    0.00    0.00    4.86    0.00    0.00    0.00   73.35
02:41:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM    1   25.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:41:32 AM    2    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:41:32 AM    3   27.72    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   54.46
02:41:32 AM    4   21.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
02:41:32 AM    5    6.74    0.00    3.37    0.00    0.00    6.74    0.00    0.00    0.00   83.15
02:41:32 AM    6    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
02:41:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:32 AM    9   32.65    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   45.92
02:41:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   11   29.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:41:32 AM   12    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
02:41:32 AM   13   32.32    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   46.46
02:41:32 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:41:32 AM   15   24.75    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   56.44

02:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:34 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:41:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:35 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:41:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:36 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:41:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:38 AM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
02:41:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:39 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:41:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:40 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:41:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
