Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:48 AM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

01:57:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:49 AM  all   24.19    0.00   14.94    0.00    0.00    9.38    0.00    0.00    0.00   51.49
01:57:49 AM    0   49.04    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   20.19
01:57:49 AM    1   46.60    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:57:49 AM    2   51.52    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:57:49 AM    3   31.31    0.00   22.22    0.00    0.00   37.37    0.00    0.00    0.00    9.09
01:57:49 AM    4   42.27    0.00   22.68    0.00    0.00   13.40    0.00    0.00    0.00   21.65
01:57:49 AM    5   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:57:49 AM    6   24.51    0.00   14.71    0.00    0.00   53.92    0.00    0.00    0.00    6.86
01:57:49 AM    7   38.61    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   13.86
01:57:49 AM    8   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:57:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:49 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:49 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:57:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:49 AM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:57:49 AM   15    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74

01:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:50 AM  all   24.94    0.00   14.64    0.00    0.00    8.68    0.00    0.00    0.00   51.75
01:57:50 AM    0   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:57:50 AM    1   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:57:50 AM    2   45.92    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:57:50 AM    3   39.22    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00    8.82
01:57:50 AM    4   39.81    0.00   21.36    0.00    0.00   18.45    0.00    0.00    0.00   20.39
01:57:50 AM    5   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:57:50 AM    6   27.72    0.00   17.82    0.00    0.00   46.53    0.00    0.00    0.00    7.92
01:57:50 AM    7   39.22    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   14.71
01:57:50 AM    8   47.06    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:57:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 AM   11    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:57:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 AM   14    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:57:50 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

01:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:51 AM  all   23.87    0.00   14.14    0.00    0.00    9.60    0.00    0.00    0.00   52.40
01:57:51 AM    0   46.60    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:57:51 AM    1   46.39    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:57:51 AM    2   47.92    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   21.88
01:57:51 AM    3   33.33    0.00   20.20    0.00    0.00   37.37    0.00    0.00    0.00    9.09
01:57:51 AM    4   34.74    0.00   22.11    0.00    0.00   22.11    0.00    0.00    0.00   21.05
01:57:51 AM    5   42.71    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:57:51 AM    6   32.35    0.00   11.76    0.00    0.00   48.04    0.00    0.00    0.00    7.84
01:57:51 AM    7   45.26    0.00   21.05    0.00    0.00   18.95    0.00    0.00    0.00   14.74
01:57:51 AM    8   41.84    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:57:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:51 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:57:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:57:51 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:52 AM  all   24.35    0.00   14.00    0.00    0.00    9.83    0.00    0.00    0.00   51.82
01:57:52 AM    0   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:57:52 AM    1   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:57:52 AM    2   50.51    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:57:52 AM    3   33.33    0.00   19.61    0.00    0.00   38.24    0.00    0.00    0.00    8.82
01:57:52 AM    4   41.35    0.00   21.15    0.00    0.00   16.35    0.00    0.00    0.00   21.15
01:57:52 AM    5   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:57:52 AM    6   23.23    0.00   18.18    0.00    0.00   51.52    0.00    0.00    0.00    7.07
01:57:52 AM    7   43.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
01:57:52 AM    8   48.39    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:57:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:57:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:57:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   14    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:57:52 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:53 AM  all   24.56    0.00   14.10    0.00    0.00    9.62    0.00    0.00    0.00   51.72
01:57:53 AM    0   45.45    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:57:53 AM    1   49.51    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:57:53 AM    2   48.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:57:53 AM    3   30.10    0.00   18.45    0.00    0.00   43.69    0.00    0.00    0.00    7.77
01:57:53 AM    4   37.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
01:57:53 AM    5   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:57:53 AM    6   23.53    0.00   17.65    0.00    0.00   50.98    0.00    0.00    0.00    7.84
01:57:53 AM    7   43.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
01:57:53 AM    8   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:57:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   11    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:57:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   14    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:57:53 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

01:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:54 AM  all   19.92    0.00   11.16    0.00    0.00    7.72    0.00    0.00    0.00   61.19
01:57:54 AM    0   44.33    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:57:54 AM    1   35.35    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:57:54 AM    2   39.60    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:57:54 AM    3   27.72    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00   25.74
01:57:54 AM    4   26.04    0.00   22.92    0.00    0.00   13.54    0.00    0.00    0.00   37.50
01:57:54 AM    5   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:57:54 AM    6   19.80    0.00   11.88    0.00    0.00   44.55    0.00    0.00    0.00   23.76
01:57:54 AM    7   35.05    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   31.96
01:57:54 AM    8   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:57:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   11    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
01:57:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:54 AM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:57:54 AM   15    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25

01:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:55 AM  all    3.87    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.50
01:57:55 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:55 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:55 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:55 AM    3   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
01:57:55 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:57:55 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:57:55 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:55 AM    7   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:57:55 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:57:55 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:55 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:55 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:57:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:56 AM  all    3.25    0.00    0.88    0.00    0.00    0.06    0.00    0.00    0.00   95.81
01:57:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM    2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:57:56 AM    3   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:57:56 AM    4   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:57:56 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:56 AM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:57:56 AM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:57:56 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:56 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:56 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:56 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:56 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:57:56 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
