Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:51 AM  all   17.07    0.00    6.92    0.00    0.00    2.60    0.00    0.00    0.00   73.41
02:52:51 AM    0   21.51    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   69.89
02:52:51 AM    1   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:52:51 AM    2   20.20    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:52:51 AM    3   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:52:51 AM    4   21.57    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   59.80
02:52:51 AM    5   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:52:51 AM    6   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
02:52:51 AM    7   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
02:52:51 AM    8   22.55    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   66.67
02:52:51 AM    9   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:52:51 AM   10   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:52:51 AM   11   14.29    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   70.41
02:52:51 AM   12   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:52:51 AM   13   23.53    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:52:51 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:52:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:52 AM  all   17.10    0.00    7.17    0.00    0.00    2.95    0.00    0.00    0.00   72.78
02:52:52 AM    0   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:52:52 AM    1   16.49    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:52:52 AM    2   23.76    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:52:52 AM    3   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
02:52:52 AM    4   25.49    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   60.78
02:52:52 AM    5   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:52 AM    6   25.49    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:52:52 AM    7   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:52:52 AM    8   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
02:52:52 AM    9   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
02:52:52 AM   10   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
02:52:52 AM   11   12.87    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   67.33
02:52:52 AM   12   17.89    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   68.42
02:52:52 AM   13   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:52:52 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:52:52 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:53 AM  all   17.97    0.00    7.54    0.00    0.00    2.66    0.00    0.00    0.00   71.83
02:52:53 AM    0   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:52:53 AM    1   18.63    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:52:53 AM    2   20.59    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   65.69
02:52:53 AM    3   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:52:53 AM    4   27.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:52:53 AM    5   24.04    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:52:53 AM    6   23.53    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   63.73
02:52:53 AM    7   18.27    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   72.12
02:52:53 AM    8   22.12    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   67.31
02:52:53 AM    9   19.80    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:52:53 AM   10   18.27    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   73.08
02:52:53 AM   11   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
02:52:53 AM   12   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:52:53 AM   13   18.63    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:52:53 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:52:53 AM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

02:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:54 AM  all   17.68    0.00    7.88    0.00    0.00    2.79    0.00    0.00    0.00   71.65
02:52:54 AM    0   21.15    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   62.50
02:52:54 AM    1   17.48    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:52:54 AM    2   17.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
02:52:54 AM    3   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:52:54 AM    4   24.74    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:52:54 AM    5   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:52:54 AM    6   25.00    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   62.50
02:52:54 AM    7   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
02:52:54 AM    8   23.15    0.00   11.11    0.00    0.00    2.78    0.00    0.00    0.00   62.96
02:52:54 AM    9   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:52:54 AM   10   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:52:54 AM   11   15.69    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   67.65
02:52:54 AM   12   24.51    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:52:54 AM   13   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:54 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:52:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:55 AM  all   17.12    0.00    6.79    0.00    0.00    2.98    0.00    0.00    0.00   73.11
02:52:55 AM    0   20.79    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:52:55 AM    1   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:52:55 AM    2   19.80    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   65.35
02:52:55 AM    3   22.77    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:52:55 AM    4   25.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
02:52:55 AM    5   22.77    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:52:55 AM    6   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:52:55 AM    7   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
02:52:55 AM    8   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
02:52:55 AM    9   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
02:52:55 AM   10   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:52:55 AM   11   16.16    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   68.69
02:52:55 AM   12   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
02:52:55 AM   13   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:55 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:52:55 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:56 AM  all   16.64    0.00    7.44    0.00    0.00    2.77    0.00    0.00    0.00   73.16
02:52:56 AM    0   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:52:56 AM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:52:56 AM    2   18.81    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:52:56 AM    3   20.20    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:52:56 AM    4   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:52:56 AM    5   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:52:56 AM    6   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:52:56 AM    7   15.15    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   76.77
02:52:56 AM    8   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
02:52:56 AM    9   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
02:52:56 AM   10   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:52:56 AM   11   14.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
02:52:56 AM   12   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:52:56 AM   13   20.00    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   67.62
02:52:56 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:52:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:57 AM  all   17.07    0.00    7.79    0.00    0.00    3.05    0.00    0.00    0.00   72.09
02:52:57 AM    0   21.78    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:52:57 AM    1   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:52:57 AM    2   19.19    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:52:57 AM    3   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:52:57 AM    4   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:52:57 AM    5   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:52:57 AM    6   21.88    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   66.67
02:52:57 AM    7   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
02:52:57 AM    8   22.77    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:52:57 AM    9   17.31    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   67.31
02:52:57 AM   10   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
02:52:57 AM   11   13.27    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   70.41
02:52:57 AM   12   22.77    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:52:57 AM   13   20.59    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:52:57 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:57 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:58 AM  all   17.34    0.00    7.09    0.00    0.00    2.59    0.00    0.00    0.00   72.97
02:52:58 AM    0   25.24    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:52:58 AM    1   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:58 AM    2   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
02:52:58 AM    3   16.83    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:52:58 AM    4   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:52:58 AM    5   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:52:58 AM    6   24.27    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:52:58 AM    7   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
02:52:58 AM    8   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
02:52:58 AM    9   23.76    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   68.32
02:52:58 AM   10   13.83    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:52:58 AM   11   14.14    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   68.69
02:52:58 AM   12   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
02:52:58 AM   13   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:52:58 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:52:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:59 AM  all   17.50    0.00    7.56    0.00    0.00    2.50    0.00    0.00    0.00   72.44
02:52:59 AM    0   19.59    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:52:59 AM    1   20.19    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   69.23
02:52:59 AM    2   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
02:52:59 AM    3   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
02:52:59 AM    4   26.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
02:52:59 AM    5   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:52:59 AM    6   26.17    0.00    8.41    0.00    0.00    4.67    0.00    0.00    0.00   60.75
02:52:59 AM    7   17.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   73.53
02:52:59 AM    8   20.19    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   66.35
02:52:59 AM    9   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
02:52:59 AM   10   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:52:59 AM   11   15.62    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   71.88
02:52:59 AM   12   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:52:59 AM   13   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:52:59 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:52:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:00 AM  all   12.78    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.61
02:53:00 AM    0   18.87    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   70.75
02:53:00 AM    1   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:53:00 AM    2   12.75    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   75.49
02:53:00 AM    3   10.89    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:53:00 AM    4   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:53:00 AM    5   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:53:00 AM    6   21.30    0.00    5.56    0.00    0.00    3.70    0.00    0.00    0.00   69.44
02:53:00 AM    7   12.38    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   78.10
02:53:00 AM    8   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
02:53:00 AM    9   15.84    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:53:00 AM   10   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
02:53:00 AM   11   11.65    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   74.76
02:53:00 AM   12   14.29    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   70.48
02:53:00 AM   13   13.59    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   76.70
02:53:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:53:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:05 AM  all    4.07    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.18
02:53:05 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:05 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:05 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:05 AM    4   31.68    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   66.34
02:53:05 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:05 AM    6   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:53:05 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:05 AM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:53:05 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:05 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:05 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:53:05 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:05 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
