Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 AM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

01:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:51 AM  all   18.63    0.00   10.01    0.00    0.00    5.53    0.00    0.00    0.00   65.83
01:14:51 AM    0   41.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   21.00
01:14:51 AM    1   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:14:51 AM    2   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:14:51 AM    3   44.44    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:14:51 AM    4   36.73    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   13.27
01:14:51 AM    5   58.65    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:14:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM    7    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:14:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:14:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   14    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:14:51 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 AM  all   18.97    0.00    9.22    0.00    0.00    6.15    0.00    0.00    0.00   65.66
01:14:52 AM    0   43.56    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   21.78
01:14:52 AM    1   56.38    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:14:52 AM    2   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:14:52 AM    3   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:14:52 AM    4   37.74    0.00   21.70    0.00    0.00   27.36    0.00    0.00    0.00   13.21
01:14:52 AM    5   57.73    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:14:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM    7    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:14:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:14:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:14:52 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

01:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 AM  all   19.03    0.00    9.55    0.00    0.00    6.36    0.00    0.00    0.00   65.06
01:14:53 AM    0   47.42    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   21.65
01:14:53 AM    1   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:53 AM    2   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:14:53 AM    3   51.92    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   22.12
01:14:53 AM    4   33.65    0.00   21.15    0.00    0.00   31.73    0.00    0.00    0.00   13.46
01:14:53 AM    5   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:14:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM    7    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:14:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:53 AM   12    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:14:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   14    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:14:53 AM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75

01:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 AM  all   18.42    0.00    9.73    0.00    0.00    6.47    0.00    0.00    0.00   65.38
01:14:54 AM    0   39.22    0.00   14.71    0.00    0.00   25.49    0.00    0.00    0.00   20.59
01:14:54 AM    1   56.31    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:14:54 AM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:14:54 AM    3   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:14:54 AM    4   38.61    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   13.86
01:14:54 AM    5   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:14:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM    7    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:14:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   12    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
01:14:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   14    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:14:54 AM   15    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03

01:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 AM  all   18.43    0.00   10.01    0.00    0.00    5.79    0.00    0.00    0.00   65.77
01:14:55 AM    0   41.67    0.00   14.58    0.00    0.00   21.88    0.00    0.00    0.00   21.88
01:14:55 AM    1   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:14:55 AM    2   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:14:55 AM    3   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:14:55 AM    4   36.89    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   12.62
01:14:55 AM    5   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:14:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM    7    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:14:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:14:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   14    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:14:55 AM   15    0.00    0.00    1.23    0.00    0.00   11.11    0.00    0.00    0.00   87.65

01:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 AM  all   14.43    0.00    8.35    0.00    0.00    5.18    0.00    0.00    0.00   72.04
01:14:56 AM    0   33.65    0.00   14.42    0.00    0.00   16.35    0.00    0.00    0.00   35.58
01:14:56 AM    1   41.58    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:14:56 AM    2   38.78    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:14:56 AM    3   40.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:14:56 AM    4   25.49    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00   29.41
01:14:56 AM    5   43.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:14:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM    7    0.00    0.00    1.09    0.00    0.00    9.78    0.00    0.00    0.00   89.13
01:14:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   12    0.00    0.00    1.16    0.00    0.00   12.79    0.00    0.00    0.00   86.05
01:14:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:14:56 AM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

01:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:57 AM  all    4.12    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.32
01:14:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:57 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:57 AM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:14:57 AM    4   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:14:57 AM    5   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:14:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM    9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:14:57 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:57 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 AM  all    3.13    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   96.24
01:14:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    4   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:14:58 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:58 AM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:58 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:58 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:58 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:58 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
