Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 PM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:50:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:50:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 PM   13    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:50:37 PM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:50:37 PM   15    3.92    0.00    1.96    1.96    0.00    1.96    0.00    0.00    0.00   90.20

12:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:38 PM  all   11.88    0.00    7.07    0.00    0.00    4.28    0.00    0.00    0.00   76.77
12:50:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 PM    3   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:50:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 PM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:50:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 PM    7    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
12:50:38 PM    8    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:50:38 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:38 PM   10   34.34    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:50:38 PM   11    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:50:38 PM   12   25.49    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   60.78
12:50:38 PM   13   19.80    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   68.32
12:50:38 PM   14   41.84    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   32.65
12:50:38 PM   15    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78

12:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:39 PM  all   12.29    0.00    6.99    0.00    0.00    5.05    0.00    0.00    0.00   75.68
12:50:39 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM    3   50.98    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   16.67
12:50:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM    5    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
12:50:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM    7    0.00    0.00    0.00    0.00    0.00   32.26    0.00    0.00    0.00   67.74
12:50:39 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:50:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM   11   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:50:39 PM   12   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:50:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 PM   14   42.57    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:50:39 PM   15    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74

12:50:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:40 PM  all   12.33    0.00    6.89    0.00    0.00    4.59    0.00    0.00    0.00   76.20
12:50:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 PM    2   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
12:50:40 PM    3   37.62    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   34.65
12:50:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 PM    5    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
12:50:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 PM    7    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
12:50:40 PM    8    0.00    0.00    1.14    0.00    0.00   12.50    0.00    0.00    0.00   86.36
12:50:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:40 PM   11   56.57    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:50:40 PM   12   45.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:50:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 PM   14   40.86    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:50:40 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

12:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41 PM  all   12.52    0.00    7.04    0.00    0.00    4.69    0.00    0.00    0.00   75.75
12:50:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:41 PM    3   53.54    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   17.17
12:50:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM    5    0.00    0.00    1.16    0.00    0.00   22.09    0.00    0.00    0.00   76.74
12:50:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM    7    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
12:50:41 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:50:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM   11   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:50:41 PM   12   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:50:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 PM   14   40.40    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:50:41 PM   15    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86

12:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42 PM  all   12.31    0.00    7.23    0.00    0.00    4.36    0.00    0.00    0.00   76.09
12:50:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 PM    2   32.99    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   42.27
12:50:42 PM    3   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
12:50:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 PM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:50:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 PM    7    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
12:50:42 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:50:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:42 PM   11   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:50:42 PM   12   51.92    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   25.96
12:50:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 PM   14   38.78    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:50:42 PM   15    0.00    0.00    0.00    0.00    0.00   26.97    0.00    0.00    0.00   73.03

12:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:43 PM  all   13.22    0.00    6.35    0.00    0.00    4.12    0.00    0.00    0.00   76.31
12:50:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM    2   27.72    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   61.39
12:50:43 PM    3   23.71    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   63.92
12:50:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:50:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:50:43 PM    8    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:50:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM   11   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:50:43 PM   12   55.34    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   17.48
12:50:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 PM   14   42.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:50:43 PM   15    0.00    0.00    0.00    0.00    0.00   31.46    0.00    0.00    0.00   68.54

12:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44 PM  all   11.83    0.00    7.02    0.00    0.00    4.10    0.00    0.00    0.00   77.05
12:50:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 PM    2   36.08    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   37.11
12:50:44 PM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 PM    5    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:50:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 PM    7    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:50:44 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:50:44 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 PM   11   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:50:44 PM   12   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:50:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 PM   14   39.60    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:50:44 PM   15    0.00    0.00    0.00    0.00    0.00   37.23    0.00    0.00    0.00   62.77

12:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:45 PM  all   11.75    0.00    7.25    0.00    0.00    3.79    0.00    0.00    0.00   77.22
12:50:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM    2   32.29    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   39.58
12:50:45 PM    3    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:50:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM    5    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:50:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM    7    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:50:45 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:50:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM   11   51.46    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   18.45
12:50:45 PM   12   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:50:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 PM   14   44.44    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:50:45 PM   15    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26

12:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 PM  all   11.64    0.00    6.71    0.00    0.00    3.02    0.00    0.00    0.00   78.63
12:50:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 PM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:50:46 PM    3   34.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:50:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 PM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:50:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 PM    7    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:50:46 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:50:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:46 PM   11   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:50:46 PM   12   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:50:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 PM   14   42.42    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:50:46 PM   15    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56

12:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:47 PM  all   11.61    0.00    6.90    0.00    0.00    2.26    0.00    0.00    0.00   79.23
12:50:47 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:47 PM    3   38.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
12:50:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 PM    5    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:50:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 PM    7    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
12:50:47 PM    8    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
12:50:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 PM   11   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:50:47 PM   12   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:50:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 PM   14   40.86    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   34.41
12:50:47 PM   15    1.23    0.00    2.47    0.00    0.00   12.35    0.00    0.00    0.00   83.95

12:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:48 PM  all   11.73    0.00    7.38    0.00    0.00    3.43    0.00    0.00    0.00   77.46
12:50:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM    2   41.49    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   42.55
12:50:48 PM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:50:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM    5    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:50:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM    7    0.00    0.00    1.20    0.00    0.00    7.23    0.00    0.00    0.00   91.57
12:50:48 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:50:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM   11   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:50:48 PM   12   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:50:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 PM   14   41.24    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:50:48 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

12:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:49 PM  all   12.35    0.00    6.99    0.00    0.00    3.59    0.00    0.00    0.00   77.06
12:50:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 PM    2    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:50:49 PM    3   34.02    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   49.48
12:50:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 PM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
12:50:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:50:49 PM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:50:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:49 PM   11   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:50:49 PM   12   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:50:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 PM   14   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:50:49 PM   15    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46

12:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:50 PM  all   11.63    0.00    7.65    0.00    0.00    3.53    0.00    0.00    0.00   77.19
12:50:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:50 PM    3   40.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
12:50:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM    5    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:50:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM    7    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
12:50:50 PM    8    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:50:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM   10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:50:50 PM   11   38.78    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   33.67
12:50:50 PM   12   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:50:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM   14   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
