Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:49 PM  all    2.26    0.00    0.56    0.00    0.00    0.53    0.00    0.00    0.00   96.65
07:25:49 PM    0    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
07:25:49 PM    1    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:25:49 PM    2    4.95    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   92.08
07:25:49 PM    3    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:25:49 PM    4    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
07:25:49 PM    5    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
07:25:49 PM    6    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
07:25:49 PM    7    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
07:25:49 PM    8    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:25:49 PM    9    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:25:49 PM   10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:25:49 PM   11    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
07:25:49 PM   12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:25:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:25:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   26    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:25:49 PM   27   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:25:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:50 PM  all    2.68    0.00    1.33    0.00    0.00    1.26    0.00    0.00    0.00   94.73
07:25:50 PM    0    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
07:25:50 PM    1    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
07:25:50 PM    2    6.32    0.00    1.05    0.00    0.00    6.32    0.00    0.00    0.00   86.32
07:25:50 PM    3    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:25:50 PM    4    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
07:25:50 PM    5    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
07:25:50 PM    6    9.80    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   84.31
07:25:50 PM    7    7.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
07:25:50 PM    8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:25:50 PM    9    5.21    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   88.54
07:25:50 PM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:25:50 PM   11    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
07:25:50 PM   12    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:25:50 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:25:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:25:50 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:25:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:51 PM  all   18.02    0.00    9.79    0.00    0.00    7.91    0.00    0.00    0.00   64.28
07:25:51 PM    0   42.86    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   14.29
07:25:51 PM    1   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:25:51 PM    2   33.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
07:25:51 PM    3   37.86    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00   14.56
07:25:51 PM    4   37.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
07:25:51 PM    5   38.24    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   16.67
07:25:51 PM    6   45.92    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   18.37
07:25:51 PM    7   46.94    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   17.35
07:25:51 PM    8   49.49    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   21.21
07:25:51 PM    9   38.24    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00   14.71
07:25:51 PM   10   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:25:51 PM   11   42.42    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   18.18
07:25:51 PM   12   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:25:51 PM   13    0.00    0.00    1.14    0.00    0.00   25.00    0.00    0.00    0.00   73.86
07:25:51 PM   14    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
07:25:51 PM   15    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
07:25:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:52 PM  all   18.47    0.00   11.24    0.00    0.00    7.07    0.00    0.00    0.00   63.22
07:25:52 PM    0   43.69    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00    9.71
07:25:52 PM    1   53.12    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   11.46
07:25:52 PM    2   36.63    0.00   16.83    0.00    0.00   34.65    0.00    0.00    0.00   11.88
07:25:52 PM    3   44.90    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   10.20
07:25:52 PM    4   36.17    0.00   25.53    0.00    0.00   17.02    0.00    0.00    0.00   21.28
07:25:52 PM    5   42.42    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   13.13
07:25:52 PM    6   43.88    0.00   21.43    0.00    0.00   16.33    0.00    0.00    0.00   18.37
07:25:52 PM    7   42.27    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00   14.43
07:25:52 PM    8   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:25:52 PM    9   40.82    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00   10.20
07:25:52 PM   10   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:25:52 PM   11   43.56    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   16.83
07:25:52 PM   12   48.48    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   16.16
07:25:52 PM   13    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
07:25:52 PM   14    0.00    0.00    1.18    0.00    0.00   27.06    0.00    0.00    0.00   71.76
07:25:52 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
07:25:52 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:53 PM  all   18.43    0.00   11.64    0.00    0.00    6.63    0.00    0.00    0.00   63.30
07:25:53 PM    0   42.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
07:25:53 PM    1   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:25:53 PM    2   35.29    0.00   21.57    0.00    0.00   31.37    0.00    0.00    0.00   11.76
07:25:53 PM    3   45.54    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   10.89
07:25:53 PM    4   40.20    0.00   24.51    0.00    0.00   17.65    0.00    0.00    0.00   17.65
07:25:53 PM    5   41.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
07:25:53 PM    6   44.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
07:25:53 PM    7   44.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:25:53 PM    8   47.42    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   19.59
07:25:53 PM    9   37.76    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   12.24
07:25:53 PM   10   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:25:53 PM   11   34.31    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   19.61
07:25:53 PM   12   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:25:53 PM   13    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
07:25:53 PM   14    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
07:25:53 PM   15    0.00    0.00    0.00    0.00    0.00   12.70    0.00    0.00    0.00   87.30
07:25:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:54 PM  all   18.66    0.00   10.37    0.00    0.00    6.89    0.00    0.00    0.00   64.08
07:25:54 PM    0   43.88    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00   11.22
07:25:54 PM    1   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:25:54 PM    2   39.80    0.00   16.33    0.00    0.00   30.61    0.00    0.00    0.00   13.27
07:25:54 PM    3   40.40    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   11.11
07:25:54 PM    4   35.42    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   20.83
07:25:54 PM    5   44.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
07:25:54 PM    6   46.88    0.00   20.83    0.00    0.00   17.71    0.00    0.00    0.00   14.58
07:25:54 PM    7   40.62    0.00   23.96    0.00    0.00   21.88    0.00    0.00    0.00   13.54
07:25:54 PM    8   51.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
07:25:54 PM    9   47.37    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   12.63
07:25:54 PM   10   54.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:25:54 PM   11   38.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   22.00
07:25:54 PM   12   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:25:54 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
07:25:54 PM   14    0.00    0.00    0.00    0.00    0.00   23.38    0.00    0.00    0.00   76.62
07:25:54 PM   15    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
07:25:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:55 PM  all   18.31    0.00   10.72    0.00    0.00    6.98    0.00    0.00    0.00   63.99
07:25:55 PM    0   46.94    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   10.20
07:25:55 PM    1   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:25:55 PM    2   36.19    0.00   18.10    0.00    0.00   32.38    0.00    0.00    0.00   13.33
07:25:55 PM    3   47.42    0.00   24.74    0.00    0.00   16.49    0.00    0.00    0.00   11.34
07:25:55 PM    4   32.32    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   21.21
07:25:55 PM    5   39.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
07:25:55 PM    6   45.92    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   10.20
07:25:55 PM    7   45.36    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   13.40
07:25:55 PM    8   46.46    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:25:55 PM    9   47.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
07:25:55 PM   10   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:25:55 PM   11   33.67    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   24.49
07:25:55 PM   12   53.54    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   13.13
07:25:55 PM   13    0.00    0.00    0.00    0.00    0.00   21.13    0.00    0.00    0.00   78.87
07:25:55 PM   14    0.00    0.00    0.00    0.00    0.00   17.33    0.00    0.00    0.00   82.67
07:25:55 PM   15    0.00    0.00    0.00    0.00    0.00   11.94    0.00    0.00    0.00   88.06
07:25:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
