Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:31 AM  all   14.01    0.00    6.72    0.00    0.00    1.44    0.00    0.00    0.00   77.83
02:35:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:31 AM    1   24.75    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   60.40
02:35:31 AM    2   31.31    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:35:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:31 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:35:31 AM    6   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:35:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:31 AM    8   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:35:31 AM    9    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:35:31 AM   10   35.85    0.00   18.87    0.00    0.00    0.00    0.00    0.00    0.00   45.28
02:35:31 AM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:35:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:31 AM   13   33.01    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   50.49
02:35:31 AM   14   39.80    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   41.84
02:35:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:32 AM  all   19.71    0.00    8.58    0.00    0.00    1.65    0.00    0.00    0.00   70.06
02:35:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:32 AM    1   41.24    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:35:32 AM    2   51.96    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:35:32 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:35:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:32 AM    5    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12
02:35:32 AM    6   43.88    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   39.80
02:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:32 AM    8   35.05    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   50.52
02:35:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:32 AM   10   42.31    0.00   24.04    0.00    0.00    1.92    0.00    0.00    0.00   31.73
02:35:32 AM   11    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
02:35:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:32 AM   13   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:35:32 AM   14   52.58    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   16.49
02:35:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:33 AM  all   20.77    0.00    8.78    0.00    0.00    1.96    0.00    0.00    0.00   68.50
02:35:33 AM    0   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:35:33 AM    1   33.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
02:35:33 AM    2   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:35:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:33 AM    5    0.00    0.00    0.97    0.00    0.00   10.68    0.00    0.00    0.00   88.35
02:35:33 AM    6   45.10    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   34.31
02:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:33 AM    8   32.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:35:33 AM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:35:33 AM   10   45.10    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   32.35
02:35:33 AM   11    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:35:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:33 AM   13   46.46    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   34.34
02:35:33 AM   14   55.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   16.00
02:35:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:34 AM  all   19.97    0.00    9.10    0.00    0.00    2.34    0.00    0.00    0.00   68.58
02:35:34 AM    0   44.90    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   29.59
02:35:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM    2   51.40    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   28.97
02:35:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:35:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM    6   44.44    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   36.36
02:35:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM    8   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:35:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM   10   44.90    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   33.67
02:35:34 AM   11    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
02:35:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:34 AM   13   45.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:35:34 AM   14   51.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   16.00
02:35:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:35 AM  all   20.09    0.00    8.17    0.00    0.00    2.28    0.00    0.00    0.00   69.46
02:35:35 AM    0   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:35:35 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:35 AM    2   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:35:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM    6   42.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
02:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM    8   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:35:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM   10   43.88    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:35:35 AM   11    3.96    0.00    1.98    0.00    0.00   24.75    0.00    0.00    0.00   69.31
02:35:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM   13   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:35:35 AM   14   50.00    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   26.53
02:35:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:36 AM  all   21.13    0.00    8.00    0.00    0.00    1.09    0.00    0.00    0.00   69.78
02:35:36 AM    0   51.52    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   29.29
02:35:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM    2   48.45    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   30.93
02:35:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:35:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM    6   43.88    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   40.82
02:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM    8   34.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:35:36 AM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:35:36 AM   10   52.94    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   29.41
02:35:36 AM   11    1.20    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   95.18
02:35:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   13   44.12    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:35:36 AM   14   56.70    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   15.46
02:35:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:37 AM  all   19.87    0.00    8.85    0.00    0.00    1.46    0.00    0.00    0.00   69.81
02:35:37 AM    0   44.44    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   28.28
02:35:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    2   52.04    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   31.63
02:35:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    6   44.44    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   40.40
02:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    8   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:35:37 AM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:35:37 AM   10   45.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
02:35:37 AM   11    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:35:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:37 AM   13   45.54    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   32.67
02:35:37 AM   14   49.50    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   22.77
02:35:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:38 AM  all   20.32    0.00    7.56    0.00    0.00    1.71    0.00    0.00    0.00   70.41
02:35:38 AM    0   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:35:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM    2   51.49    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:35:38 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:35:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM    6   42.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
02:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:38 AM    8   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:35:38 AM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:35:38 AM   10   51.55    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   30.93
02:35:38 AM   11    0.00    0.00    1.10    0.00    0.00   12.09    0.00    0.00    0.00   86.81
02:35:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:38 AM   13   48.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:35:38 AM   14   44.44    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   35.35
02:35:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:39 AM  all   18.98    0.00    8.79    0.00    0.00    2.02    0.00    0.00    0.00   70.21
02:35:39 AM    0   48.51    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   28.71
02:35:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM    2   46.94    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   31.63
02:35:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM    6   43.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
02:35:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM    8   31.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:35:39 AM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:35:39 AM   10   47.52    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:35:39 AM   11    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21
02:35:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM   13   43.56    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:35:39 AM   14   39.39    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   36.36
02:35:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:40 AM  all   19.71    0.00    7.97    0.00    0.00    1.85    0.00    0.00    0.00   70.47
02:35:40 AM    0   46.88    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   30.21
02:35:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM    2   46.94    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM    6   48.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
02:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM    8   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:35:40 AM    9   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
02:35:40 AM   10   48.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
02:35:40 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:35:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM   13   44.33    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:35:40 AM   14   41.58    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   37.62
02:35:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:41 AM  all   20.91    0.00    7.92    0.00    0.00    1.08    0.00    0.00    0.00   70.09
02:35:41 AM    0   53.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
02:35:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    2   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:35:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    6   46.46    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   38.38
02:35:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:35:41 AM    9   42.42    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   35.35
02:35:41 AM   10   50.00    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:35:41 AM   11    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:35:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM   13   48.54    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   33.01
02:35:41 AM   14   39.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:35:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:42 AM  all   21.12    0.00    8.36    0.00    0.00    1.47    0.00    0.00    0.00   69.05
02:35:42 AM    0   46.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
02:35:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    2   51.02    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:35:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    6   45.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
02:35:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    8   26.73    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:35:42 AM    9   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:35:42 AM   10   55.56    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   29.29
02:35:42 AM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:35:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM   13   44.90    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   34.69
02:35:42 AM   14   44.90    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   28.57
02:35:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:43 AM  all   20.39    0.00    9.44    0.00    0.00    1.46    0.00    0.00    0.00   68.71
02:35:43 AM    0   47.47    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   30.30
02:35:43 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:43 AM    2   41.84    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   31.63
02:35:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM    6   45.10    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   37.25
02:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM    8   28.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:35:43 AM    9   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
02:35:43 AM   10   46.46    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   30.30
02:35:43 AM   11    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:35:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM   13   44.66    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   33.01
02:35:43 AM   14   53.92    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   17.65
02:35:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:44 AM  all   21.14    0.00    8.84    0.00    0.00    0.96    0.00    0.00    0.00   69.06
02:35:44 AM    0   52.48    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   28.71
02:35:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    2   51.02    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:35:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    6   45.36    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    8   35.71    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:35:44 AM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:35:44 AM   10   43.43    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   30.30
02:35:44 AM   11    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
02:35:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM   13   47.57    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   33.01
02:35:44 AM   14   56.57    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   16.16
02:35:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:45 AM  all   20.95    0.00    8.97    0.00    0.00    0.83    0.00    0.00    0.00   69.25
02:35:45 AM    0   44.44    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:35:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM    2   49.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:35:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM    6   43.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
02:35:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM    8   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:35:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:45 AM   10   48.48    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   30.30
