Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:33 AM    1   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:59:33 AM    2   28.16    0.00   14.56    0.00    0.00   40.78    0.00    0.00    0.00   16.50
12:59:33 AM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:59:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:59:33 AM    8    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:59:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:34 AM  all   11.80    0.00    6.45    0.00    0.00    3.74    0.00    0.00    0.00   78.01
12:59:34 AM    0   51.04    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   19.79
12:59:34 AM    1   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:59:34 AM    2   33.00    0.00   14.00    0.00    0.00   39.00    0.00    0.00    0.00   14.00
12:59:34 AM    3   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:59:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:34 AM    8    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
12:59:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:35 AM  all   11.87    0.00    6.16    0.00    0.00    4.17    0.00    0.00    0.00   77.81
12:59:35 AM    0   53.47    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   18.81
12:59:35 AM    1   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:59:35 AM    2   31.00    0.00   14.00    0.00    0.00   42.00    0.00    0.00    0.00   13.00
12:59:35 AM    3   48.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
12:59:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:59:35 AM    8    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:59:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:36 AM  all   11.24    0.00    6.74    0.00    0.00    3.92    0.00    0.00    0.00   78.10
12:59:36 AM    0   47.42    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   19.59
12:59:36 AM    1   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:59:36 AM    2   33.33    0.00   14.71    0.00    0.00   38.24    0.00    0.00    0.00   13.73
12:59:36 AM    3   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:59:36 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:59:36 AM    8    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:59:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:37 AM  all   11.51    0.00    5.95    0.00    0.00    4.27    0.00    0.00    0.00   78.28
12:59:37 AM    0   49.48    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   19.59
12:59:37 AM    1   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:59:37 AM    2   36.73    0.00    9.18    0.00    0.00   40.82    0.00    0.00    0.00   13.27
12:59:37 AM    3   51.02    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   23.47
12:59:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:59:37 AM    8    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:59:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:38 AM  all   11.85    0.00    6.82    0.00    0.00    4.52    0.00    0.00    0.00   76.82
12:59:38 AM    0   48.51    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   18.81
12:59:38 AM    1   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:38 AM    2   29.25    0.00   16.04    0.00    0.00   41.51    0.00    0.00    0.00   13.21
12:59:38 AM    3   57.69    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.31
12:59:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM    7    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
12:59:38 AM    8    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:59:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:39 AM  all   11.36    0.00    6.13    0.00    0.00    4.39    0.00    0.00    0.00   78.11
12:59:39 AM    0   51.58    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   20.00
12:59:39 AM    1   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:59:39 AM    2   32.04    0.00   10.68    0.00    0.00   43.69    0.00    0.00    0.00   13.59
12:59:39 AM    3   47.96    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   21.43
12:59:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM    7    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:59:39 AM    8    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:59:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:40 AM  all   11.33    0.00    6.53    0.00    0.00    4.29    0.00    0.00    0.00   77.85
12:59:40 AM    0   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
12:59:40 AM    1   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:59:40 AM    2   30.39    0.00   14.71    0.00    0.00   42.16    0.00    0.00    0.00   12.75
12:59:40 AM    3   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
12:59:40 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:59:40 AM    8    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:59:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:41 AM  all   11.09    0.00    6.73    0.00    0.00    4.36    0.00    0.00    0.00   77.82
12:59:41 AM    0   51.49    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   18.81
12:59:41 AM    1   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:41 AM    2   27.72    0.00   14.85    0.00    0.00   43.56    0.00    0.00    0.00   13.86
12:59:41 AM    3   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM    7    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:59:41 AM    8    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:59:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:42 AM  all   10.95    0.00    6.51    0.00    0.00    4.12    0.00    0.00    0.00   78.41
12:59:42 AM    0   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:59:42 AM    1   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:59:42 AM    2   28.28    0.00   14.14    0.00    0.00   44.44    0.00    0.00    0.00   13.13
12:59:42 AM    3   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:59:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM    7    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:59:42 AM    8    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:59:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:43 AM  all   12.57    0.00    5.71    0.00    0.00    4.17    0.00    0.00    0.00   77.55
12:59:43 AM    0   53.92    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   18.63
12:59:43 AM    1   54.90    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:59:43 AM    2   31.43    0.00   12.38    0.00    0.00   43.81    0.00    0.00    0.00   12.38
12:59:43 AM    3   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
12:59:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:59:43 AM    8    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:59:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:44 AM  all   11.34    0.00    6.53    0.00    0.00    4.74    0.00    0.00    0.00   77.39
12:59:44 AM    0   45.36    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   19.59
12:59:44 AM    1   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:59:44 AM    2   33.98    0.00   11.65    0.00    0.00   40.78    0.00    0.00    0.00   13.59
12:59:44 AM    3   50.50    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   21.78
12:59:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM    7    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:59:44 AM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:59:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
