Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24 AM  all   24.81    0.00   15.40    0.00    0.00    9.15    0.00    0.00    0.00   50.64
01:56:24 AM    0   38.24    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   15.69
01:56:24 AM    1   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:24 AM    2   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:56:24 AM    3   49.04    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   19.23
01:56:24 AM    4   22.00    0.00   16.00    0.00    0.00   54.00    0.00    0.00    0.00    8.00
01:56:24 AM    5   32.08    0.00   17.92    0.00    0.00   35.85    0.00    0.00    0.00   14.15
01:56:24 AM    6   44.55    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:56:24 AM    7   46.53    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:56:24 AM    8   47.57    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:56:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   10    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:56:24 AM   11    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:24 AM   13    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:56:24 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:56:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:25 AM  all   26.04    0.00   13.51    0.00    0.00    9.16    0.00    0.00    0.00   51.30
01:56:25 AM    0   40.59    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   15.84
01:56:25 AM    1   51.92    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:56:25 AM    2   42.57    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:56:25 AM    3   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:56:25 AM    4   24.76    0.00   13.33    0.00    0.00   54.29    0.00    0.00    0.00    7.62
01:56:25 AM    5   34.65    0.00   11.88    0.00    0.00   39.60    0.00    0.00    0.00   13.86
01:56:25 AM    6   46.53    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:56:25 AM    7   53.92    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:56:25 AM    8   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:56:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   10    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:56:25 AM   11    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   13    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:56:25 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:56:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26 AM  all   25.36    0.00   13.00    0.00    0.00   10.35    0.00    0.00    0.00   51.29
01:56:26 AM    0   34.31    0.00   28.43    0.00    0.00   21.57    0.00    0.00    0.00   15.69
01:56:26 AM    1   48.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:56:26 AM    2   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:56:26 AM    3   48.48    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   20.20
01:56:26 AM    4   23.53    0.00   13.73    0.00    0.00   53.92    0.00    0.00    0.00    8.82
01:56:26 AM    5   32.04    0.00   14.56    0.00    0.00   39.81    0.00    0.00    0.00   13.59
01:56:26 AM    6   48.04    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   26.47
01:56:26 AM    7   54.37    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:56:26 AM    8   55.91    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:56:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   10    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:56:26 AM   11    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:56:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:56:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27 AM  all   24.69    0.00   13.95    0.00    0.00    9.82    0.00    0.00    0.00   51.54
01:56:27 AM    0   35.64    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   14.85
01:56:27 AM    1   54.64    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:56:27 AM    2   41.58    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   26.73
01:56:27 AM    3   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:56:27 AM    4   21.00    0.00   18.00    0.00    0.00   52.00    0.00    0.00    0.00    9.00
01:56:27 AM    5   30.69    0.00   15.84    0.00    0.00   39.60    0.00    0.00    0.00   13.86
01:56:27 AM    6   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:56:27 AM    7   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:56:27 AM    8   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:56:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:56:27 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:56:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   13    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:56:27 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:56:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:28 AM  all   25.49    0.00   13.73    0.00    0.00    8.80    0.00    0.00    0.00   51.97
01:56:28 AM    0   32.99    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   16.49
01:56:28 AM    1   51.52    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:28 AM    2   47.47    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:56:28 AM    3   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:56:28 AM    4   25.49    0.00   15.69    0.00    0.00   50.00    0.00    0.00    0.00    8.82
01:56:28 AM    5   35.92    0.00   14.56    0.00    0.00   34.95    0.00    0.00    0.00   14.56
01:56:28 AM    6   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:56:28 AM    7   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:56:28 AM    8   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:56:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:56:28 AM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:56:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:28 AM   13    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:56:28 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:56:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:29 AM  all   20.13    0.00   11.91    0.00    0.00    7.44    0.00    0.00    0.00   60.52
01:56:29 AM    0   29.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   31.00
01:56:29 AM    1   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:56:29 AM    2   36.36    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   40.40
01:56:29 AM    3   45.45    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   33.33
01:56:29 AM    4   16.83    0.00   16.83    0.00    0.00   41.58    0.00    0.00    0.00   24.75
01:56:29 AM    5   27.18    0.00   11.65    0.00    0.00   33.01    0.00    0.00    0.00   28.16
01:56:29 AM    6   34.34    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:56:29 AM    7   41.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
01:56:29 AM    8   39.80    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:56:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM   10    0.00    0.00    1.14    0.00    0.00    3.41    0.00    0.00    0.00   95.45
01:56:29 AM   11    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:56:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM   14    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:56:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:30 AM  all    4.05    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.26
01:56:30 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:30 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30 AM    3   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:56:30 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:30 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:30 AM    8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:56:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:30 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:30 AM   13   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:56:30 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:30 AM   15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

01:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:31 AM  all    3.50    0.00    0.75    0.06    0.00    0.00    0.00    0.00    0.00   95.69
01:56:31 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31 AM    3   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:56:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:31 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:31 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:31 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:31 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:31 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:31 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:31 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:31 AM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
