Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:48 PM  all   15.35    0.00    5.66    0.00    0.00    2.89    0.00    0.00    0.00   76.10
07:03:48 PM    0   21.57    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   63.73
07:03:48 PM    1   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:03:48 PM    2   16.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
07:03:48 PM    3   23.08    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:03:48 PM    4   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
07:03:48 PM    5    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
07:03:48 PM    6   20.20    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:03:48 PM    7   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27
07:03:48 PM    8   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:03:48 PM    9   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
07:03:48 PM   10   20.75    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   67.92
07:03:48 PM   11   13.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
07:03:48 PM   12   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:03:48 PM   13   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:03:48 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:03:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:49 PM  all   15.68    0.00    6.41    0.00    0.00    2.68    0.00    0.00    0.00   75.23
07:03:49 PM    0   21.15    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   63.46
07:03:49 PM    1   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
07:03:49 PM    2   16.50    0.00    4.85    0.00    0.00    8.74    0.00    0.00    0.00   69.90
07:03:49 PM    3   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:03:49 PM    4   18.45    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   73.79
07:03:49 PM    5    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
07:03:49 PM    6   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:03:49 PM    7   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:03:49 PM    8   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:03:49 PM    9   22.64    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   66.98
07:03:49 PM   10   20.39    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:03:49 PM   11   10.89    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   74.26
07:03:49 PM   12   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:03:49 PM   13   18.27    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   72.12
07:03:49 PM   14    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
07:03:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:50 PM  all   14.72    0.00    6.28    0.00    0.00    2.16    0.00    0.00    0.00   76.84
07:03:50 PM    0   22.77    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   64.36
07:03:50 PM    1   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:03:50 PM    2   17.35    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   72.45
07:03:50 PM    3   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:03:50 PM    4   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
07:03:50 PM    5   10.68    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   80.58
07:03:50 PM    6   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:03:50 PM    7   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:03:50 PM    8   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:03:50 PM    9   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:03:50 PM   10   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:03:50 PM   11   13.59    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   72.82
07:03:50 PM   12   12.77    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   75.53
07:03:50 PM   13   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:03:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:03:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:51 PM  all   14.66    0.00    6.09    0.00    0.00    2.54    0.00    0.00    0.00   76.71
07:03:51 PM    0   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
07:03:51 PM    1   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
07:03:51 PM    2   13.83    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   75.53
07:03:51 PM    3   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
07:03:51 PM    4   13.40    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   77.32
07:03:51 PM    5   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
07:03:51 PM    6   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:03:51 PM    7   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:03:51 PM    8   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:03:51 PM    9   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
07:03:51 PM   10   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
07:03:51 PM   11   12.62    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   72.82
07:03:51 PM   12   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:03:51 PM   13   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:03:51 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:03:51 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:52 PM  all   14.62    0.00    6.52    0.00    0.00    2.34    0.00    0.00    0.00   76.52
07:03:52 PM    0   22.55    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   64.71
07:03:52 PM    1   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:03:52 PM    2   15.62    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   73.96
07:03:52 PM    3   17.53    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   72.16
07:03:52 PM    4   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:03:52 PM    5   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:03:52 PM    6   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
07:03:52 PM    7   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:03:52 PM    8   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:03:52 PM    9   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:03:52 PM   10   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:03:52 PM   11   13.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
07:03:52 PM   12   18.63    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   68.63
07:03:52 PM   13   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:03:52 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:03:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:53 PM  all   15.76    0.00    6.21    0.00    0.00    2.26    0.00    0.00    0.00   75.77
07:03:53 PM    0   22.77    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   62.38
07:03:53 PM    1   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:03:53 PM    2   16.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
07:03:53 PM    3   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
07:03:53 PM    4   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:03:53 PM    5    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:03:53 PM    6   21.15    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   69.23
07:03:53 PM    7   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
07:03:53 PM    8   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:03:53 PM    9   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
07:03:53 PM   10   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:03:53 PM   11   16.67    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   72.55
07:03:53 PM   12   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:03:53 PM   13   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:03:53 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:54 PM  all   15.18    0.00    6.55    0.00    0.00    2.33    0.00    0.00    0.00   75.94
07:03:54 PM    0   23.23    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   66.67
07:03:54 PM    1   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:03:54 PM    2   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:03:54 PM    3   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:03:54 PM    4   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
07:03:54 PM    5   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
07:03:54 PM    6   14.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   78.26
07:03:54 PM    7   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:03:54 PM    8   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:03:54 PM    9   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:03:54 PM   10   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:03:54 PM   11   15.84    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   73.27
07:03:54 PM   12   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
07:03:54 PM   13   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:03:54 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:03:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:55 PM  all    7.89    0.00    3.54    0.00    0.00    1.18    0.00    0.00    0.00   87.39
07:03:55 PM    0   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
07:03:55 PM    1    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
07:03:55 PM    2    9.62    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   82.69
07:03:55 PM    3   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:03:55 PM    4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:03:55 PM    5    6.80    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   89.32
07:03:55 PM    6    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
07:03:55 PM    7    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:03:55 PM    8    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
07:03:55 PM    9   12.50    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   82.69
07:03:55 PM   10    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:03:55 PM   11    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
07:03:55 PM   12   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
07:03:55 PM   13    9.71    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:03:55 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
07:03:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:57 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:03:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:58 PM  all    1.63    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:03:58 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:58 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:58 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:58 PM    8   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:03:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:58 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:58 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:59 PM  all    3.75    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:03:59 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:59 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:59 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:59 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:03:59 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:59 PM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:03:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:59 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:59 PM    8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:03:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:59 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:59 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:59 PM   14   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
07:03:59 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
