Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:53 AM  all    1.70    0.00   20.28    0.00    0.00    0.82    0.00    0.00    0.00   77.20
02:43:53 AM    0    0.99    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:43:53 AM    1    1.01    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:43:53 AM    2    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:43:53 AM    3    1.01    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:43:53 AM    4    3.06    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:43:53 AM    5    1.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:43:53 AM    6    4.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:43:53 AM    7    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:43:53 AM    8    2.08    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:43:53 AM    9    1.02    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:43:53 AM   10    3.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:43:53 AM   11    3.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:43:53 AM   12    5.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:43:53 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:43:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:54 AM  all   11.31    0.00   36.26    0.06    0.00    1.90    0.00    0.00    0.00   50.47
02:43:54 AM    0   12.37    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   40.21
02:43:54 AM    1   11.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
02:43:54 AM    2   13.27    0.00   42.86    0.00    0.00    3.06    0.00    0.00    0.00   40.82
02:43:54 AM    3   18.18    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:43:54 AM    4   14.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
02:43:54 AM    5   13.13    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:43:54 AM    6   15.31    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   37.76
02:43:54 AM    7   14.14    0.00   46.46    0.00    0.00    3.03    0.00    0.00    0.00   36.36
02:43:54 AM    8    8.91    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   43.56
02:43:54 AM    9   11.00    0.00   45.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
02:43:54 AM   10   17.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
02:43:54 AM   11   16.33    0.00   42.86    0.00    0.00    5.10    0.00    0.00    0.00   35.71
02:43:54 AM   12   16.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
02:43:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:43:54 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:55 AM  all   16.69    0.00    7.12    0.00    0.00    3.19    0.00    0.00    0.00   73.00
02:43:55 AM    0   15.05    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   70.97
02:43:55 AM    1   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
02:43:55 AM    2   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
02:43:55 AM    3   22.77    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   63.37
02:43:55 AM    4   20.39    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:43:55 AM    5   25.71    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   64.76
02:43:55 AM    6   22.77    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:43:55 AM    7   21.57    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   62.75
02:43:55 AM    8   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:43:55 AM    9   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
02:43:55 AM   10   22.22    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:43:55 AM   11   23.40    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   63.83
02:43:55 AM   12   22.86    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   61.90
02:43:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:43:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:56 AM  all   15.74    0.00    7.90    0.00    0.00    2.84    0.00    0.00    0.00   73.51
02:43:56 AM    0   17.65    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   64.71
02:43:56 AM    1   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
02:43:56 AM    2   16.33    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   69.39
02:43:56 AM    3   22.55    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   63.73
02:43:56 AM    4   21.57    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:43:56 AM    5   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:43:56 AM    6   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:43:56 AM    7   23.30    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   62.14
02:43:56 AM    8   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
02:43:56 AM    9   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
02:43:56 AM   10   20.21    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   68.09
02:43:56 AM   11   19.35    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   64.52
02:43:56 AM   12   23.76    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:43:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:56 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
02:43:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:57 AM  all   16.62    0.00    7.62    0.00    0.00    2.58    0.00    0.00    0.00   73.17
02:43:57 AM    0   19.42    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   65.05
02:43:57 AM    1   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:43:57 AM    2   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
02:43:57 AM    3   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
02:43:57 AM    4   21.50    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   62.62
02:43:57 AM    5   18.09    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:43:57 AM    6   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:43:57 AM    7   20.62    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   64.95
02:43:57 AM    8   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
02:43:57 AM    9   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:43:57 AM   10   24.24    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   65.66
02:43:57 AM   11   26.73    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   58.42
02:43:57 AM   12   24.04    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   61.54
02:43:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:57 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:43:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:58 AM  all   16.90    0.00    6.78    0.00    0.00    3.39    0.00    0.00    0.00   72.93
02:43:58 AM    0   20.62    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   67.01
02:43:58 AM    1   16.50    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   74.76
02:43:58 AM    2   21.15    0.00    4.81    0.00    0.00    8.65    0.00    0.00    0.00   65.38
02:43:58 AM    3   24.75    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   64.36
02:43:58 AM    4   16.83    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:43:58 AM    5   22.55    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   65.69
02:43:58 AM    6   25.25    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:43:58 AM    7   22.22    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   64.65
02:43:58 AM    8   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:43:58 AM    9   12.63    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   75.79
02:43:58 AM   10   21.43    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:43:58 AM   11   26.73    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   58.42
02:43:58 AM   12   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
02:43:58 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:58 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
02:43:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:59 AM  all   16.07    0.00    7.43    0.00    0.00    2.54    0.00    0.00    0.00   73.95
02:43:59 AM    0   20.39    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   64.08
02:43:59 AM    1   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:43:59 AM    2   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
02:43:59 AM    3   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42
02:43:59 AM    4   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:43:59 AM    5   19.35    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   72.04
02:43:59 AM    6   22.58    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   69.89
02:43:59 AM    7   21.57    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   61.76
02:43:59 AM    8   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
02:43:59 AM    9   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
02:43:59 AM   10   23.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:43:59 AM   11   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:43:59 AM   12   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:43:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:59 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:43:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:00 AM  all   16.65    0.00    7.50    0.00    0.00    2.33    0.00    0.00    0.00   73.52
02:44:00 AM    0   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
02:44:00 AM    1   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:44:00 AM    2   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
02:44:00 AM    3   23.30    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:44:00 AM    4   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:44:00 AM    5   19.59    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:44:00 AM    6   21.36    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   64.08
02:44:00 AM    7   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:44:00 AM    8   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:44:00 AM    9   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:44:00 AM   10   25.51    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:44:00 AM   11   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
02:44:00 AM   12   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:44:00 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:00 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:44:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:01 AM  all   17.36    0.00    7.53    0.00    0.00    2.49    0.00    0.00    0.00   72.62
02:44:01 AM    0   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:44:01 AM    1   16.35    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   74.04
02:44:01 AM    2   20.20    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   69.70
02:44:01 AM    3   25.24    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   63.11
02:44:01 AM    4   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
02:44:01 AM    5   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:44:01 AM    6   27.10    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   60.75
02:44:01 AM    7   22.77    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:44:01 AM    8   17.14    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   72.38
02:44:01 AM    9   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:44:01 AM   10   21.21    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:44:01 AM   11   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
02:44:01 AM   12   21.36    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:44:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:44:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:02 AM  all   16.81    0.00    7.05    0.00    0.00    2.83    0.00    0.00    0.00   73.30
02:44:02 AM    0   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
02:44:02 AM    1   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
02:44:02 AM    2   16.16    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   69.70
02:44:02 AM    3   23.71    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:44:02 AM    4   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:44:02 AM    5   22.33    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.02
02:44:02 AM    6   25.24    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:44:02 AM    7   22.55    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   62.75
02:44:02 AM    8   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:44:02 AM    9   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:44:02 AM   10   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:44:02 AM   11   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
02:44:02 AM   12   22.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   68.42
02:44:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:02 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
02:44:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:03 AM  all   15.75    0.00    7.59    0.00    0.00    2.78    0.00    0.00    0.00   73.88
02:44:03 AM    0   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:44:03 AM    1   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
02:44:03 AM    2   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
02:44:03 AM    3   20.20    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   65.66
02:44:03 AM    4   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:44:03 AM    5   25.96    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   64.42
02:44:03 AM    6   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:44:03 AM    7   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
02:44:03 AM    8   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:44:03 AM    9   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
02:44:03 AM   10   24.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:44:03 AM   11   18.09    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   62.77
02:44:03 AM   12   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:44:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:03 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
