  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:02:40      3.45      0.00      0.00      0.00      0.00      0.00
21:02:41      6.44      0.00      0.00      0.00      0.00      0.00
21:02:42      3.86      0.00      0.00      0.00      0.00      0.00
21:02:43      6.44      0.06      0.00      0.00      0.00      0.00
21:02:44      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:02:45      5.03      0.00      0.00      0.00      0.00      0.00
21:02:46      2.40      0.00      0.00      0.00      0.00      0.00
21:02:47      4.16      0.06      0.00      0.00      0.00      0.00
21:02:48      2.75      0.00      0.00      0.00      0.00      0.00
21:02:49      3.98      0.06      0.00      0.00      0.00      0.00
21:02:50      3.76      0.00      0.00      0.00      0.00      0.00
21:02:51      3.10      0.00      0.00      0.00      0.00      0.00
21:02:52      3.45      0.00      0.00      0.00      0.00      0.00
21:02:53      4.39      0.00      0.00      0.00      0.00      0.00
21:02:54      1.87      0.00      0.00      0.00      0.00      0.00
21:02:55      4.68      0.00      0.00      0.00      0.00      0.00
21:02:56      3.16      0.00      0.00      0.00      0.00      0.00
21:02:57      5.21      0.00      0.00      0.00      0.00      0.00
21:02:58      4.51      0.00      0.00      0.00      0.00      0.00
21:02:59      4.04      0.00      0.00      0.00      0.00      0.00
21:03:00      5.09      0.00      0.00      0.00      0.00      0.00
21:03:01      4.51      0.00      0.00      0.00      0.00      0.00
21:03:02      4.04      0.00      0.00      0.00      0.00      0.00
21:03:03      5.44      0.06      0.00      0.00      0.00      0.00
21:03:04      4.80      0.00      0.00      0.00      0.00      0.00
21:03:05      3.80      0.00      0.00      0.00      0.00      0.00
21:03:06      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:03:07      2.87      0.00      0.00      0.00      0.00      0.00
21:03:08      5.76      0.08      0.00      0.00      0.00      0.00
21:03:09      3.28      0.12      0.00      0.00      0.00      0.00
21:03:10      4.27      0.18      0.00      0.00      0.00      0.00
21:03:11      2.87      0.06      0.00      0.00      0.00      0.00
21:03:12      3.45      0.00      0.00      0.00      0.00      0.00
21:03:13      2.30      0.08      0.00      0.00      0.00      0.00
21:03:14      4.86      0.00      0.00      0.00      0.00      0.00
21:03:15      3.45      0.00      0.00      0.00      0.00      0.00
21:03:16      3.92      0.00      0.00      0.00      0.00      0.00
21:03:17      3.64      0.00      0.00      0.00      0.00      0.00
21:03:18      4.74      0.00      0.00      0.00      0.00      0.00
21:03:19      1.76      0.00      0.00      0.00      0.00      0.00
21:03:20      4.57      0.06      0.00      0.00      0.00      0.00
21:03:21      2.28      0.00      0.00      0.00      0.00      0.00
21:03:22      6.73      0.06      0.00      0.00      0.00      0.00
21:03:23      1.35      0.00      0.00      0.00      0.00      0.00
21:03:24      4.74      0.00      0.00      0.00      0.00      0.00
21:03:25      1.70      0.00      0.00      0.00      0.00      0.00
21:03:26      4.16      0.00      0.00      0.00      0.00      0.00
21:03:27      2.46      0.00      0.00      0.00      0.00      0.00
21:03:28      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:03:29      3.82      0.00      0.00      0.00      0.00      0.00
21:03:30      3.10      0.00      0.00      0.00      0.00      0.00
21:03:31      4.10      0.00      0.00      0.00      0.00      0.00
21:03:32      3.86      0.00      0.00      0.00      0.00      0.00
21:03:33      4.68      0.00      0.00      0.00      0.00      0.00
21:03:34      4.45      0.00      0.00      0.00      0.00      0.00
21:03:35      5.21      0.00      0.00      0.00      0.00      0.00
21:03:36      3.64      0.12      0.00      0.00      0.00      0.00
21:03:37      4.94      2.26      0.00      0.00      0.00      0.00
21:03:38      3.65      0.47      0.00      0.00      0.00      0.00
21:03:39      4.39      0.00      0.00      0.00      0.00      0.00
21:03:40      2.81      0.00      0.00      0.00      0.00      0.00
21:03:41      3.22      0.00      0.00      0.00      0.00      0.00
21:03:42      2.63      0.00      0.00      0.00      0.00      0.00
21:03:43      5.38      0.00      0.00      0.00      0.00      0.00
21:03:44      2.46      0.00      0.00      0.00      0.00      0.00
21:03:45      3.16      0.00      0.00      0.00      0.00      0.00
21:03:46      1.46      0.06      0.00      0.00      0.00      0.00
21:03:47      4.05      0.00      0.00      0.00      0.00      0.00
21:03:48      4.37      0.00      0.00      0.00      0.00      0.00
21:03:49      4.33      0.00      0.00      0.00      0.00      0.00
21:03:50      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:03:51      5.15      0.14      0.00      0.00      0.00      0.00
21:03:52      3.39      0.06      0.00      0.00      0.00      0.00
21:03:53      4.22      0.00      0.00      0.00      0.00      0.00
21:03:54      5.91      0.00      0.00      0.00      0.00      0.00
21:03:55      2.98      0.06      0.00      0.00      0.00      0.00
21:03:56      3.92      0.00      0.00      0.00      0.00      0.00
21:03:57      2.52      0.00      0.00      0.00      0.00      0.00
21:03:58      4.04      0.00      0.00      0.00      0.00      0.00
21:03:59      1.52      0.06      0.00      0.00      0.00      0.00
21:04:00      2.69      0.00      0.00      0.00      0.00      0.00
21:04:01      1.82      0.12      0.00      0.00      0.00      0.00
21:04:02      4.10      0.00      0.00      0.00      0.00      0.00
21:04:03      1.11      0.00      0.00      0.00      0.00      0.00
21:04:04      2.40      0.06      0.00      0.00      0.00      0.00
21:04:05      3.57      2.04      0.00      0.00      0.00      0.00
21:04:06      3.34      0.44      0.00      0.00      0.00      0.00
21:04:07      5.99      0.42      0.00      0.00      0.00      0.00
21:04:08      3.10      0.00      0.00      0.00      0.00      0.00
21:04:09      5.27      0.00      0.00      0.00      0.00      0.00
21:04:10      3.92      0.12      0.00      0.00      0.00      0.00
21:04:11      7.96      2.15      0.00      0.00      0.00      0.00
21:04:12      4.09      0.64      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:04:13      7.02      0.00      0.00      0.00      0.00      0.00
21:04:14      3.45      0.00      0.00      0.00      0.00      0.00
21:04:15      5.09      0.06      0.00      0.00      0.00      0.00
21:04:16      2.69      0.00      0.00      0.00      0.00      0.00
21:04:17      5.10      0.00      0.00      0.00      0.00      0.00
21:04:18      2.87      0.00      0.00      0.00      0.00      0.00
21:04:19      4.04      0.06      0.00      0.00      0.00      0.00
21:04:20      1.29      0.06      0.00      0.00      0.00      0.00
21:04:21      5.03      0.06      0.00      0.00      0.00      0.00
21:04:22      2.46      0.06      0.00      0.00      0.00      0.00
21:04:23      4.57      0.06      0.00      0.00      0.00      0.00
21:04:24      2.46      0.00      0.00      0.00      0.00      0.00
21:04:25      4.80      0.00      0.00      0.00      0.00      0.00
21:04:26      2.17      0.00      0.00      0.00      0.00      0.00
21:04:27      3.86      0.00      0.00      0.00      0.00      0.00
21:04:28      2.22      0.00      0.00      0.00      0.00      0.00
21:04:29      1.99      0.00      0.00      0.00      0.00      0.00
21:04:30      3.63      0.00      0.00      0.00      0.00      0.00
21:04:31      4.16      0.00      0.00      0.00      0.00      0.00
21:04:32      4.87      0.00      0.00      0.00      0.00      0.00
21:04:33      3.40      0.06      0.00      0.00      0.00      0.00
21:04:34      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:04:35      3.10      0.06      0.00      0.00      0.00      0.00
21:04:36      3.51      0.00      0.00      0.00      0.00      0.00
21:04:37      3.86      0.00      0.00      0.00      0.00      0.00
21:04:38      4.16      0.06      0.00      0.00      0.00      0.00
21:04:39      4.45      0.00      0.00      0.00      0.00      0.00
21:04:40      4.21      0.00      0.00      0.00      0.00      0.00
21:04:41      3.34      0.00      0.00      0.00      0.00      0.00
21:04:42      3.10      0.00      0.00      0.00      0.00      0.00
21:04:43      4.68      0.00      0.00      0.00      0.00      0.00
21:04:44      2.63      0.00      0.00      0.00      0.00      0.00
21:04:45      4.86      0.00      0.00      0.00      0.00      0.00
21:04:46      3.10      0.00      0.00      0.00      0.00      0.00
21:04:47      5.04      0.00      0.00      0.00      0.00      0.00
21:04:48      4.68      0.00      0.00      0.00      0.00      0.00
21:04:49      3.63      0.00      0.00      0.00      0.00      0.00
21:04:51      4.13      0.09      0.00      0.00      0.00      0.00
21:04:52      2.63      0.00      0.00      0.00      0.00      0.00
21:04:53      4.04      0.00      0.00      0.00      0.00      0.00
21:04:54      3.75      0.00      0.00      0.00      0.00      0.00
21:04:55      4.80      0.00      0.00      0.00      0.00      0.00
21:04:56      2.58      0.00      0.00      0.00      0.00      0.00
21:04:57      3.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:04:58      1.81      0.00      0.00      0.00      0.00      0.00
21:04:59      2.40      0.00      0.00      0.00      0.00      0.00
21:05:00      2.22      0.00      0.00      0.00      0.00      0.00
21:05:01      3.75      0.00      0.00      0.00      0.00      0.00
21:05:02      3.28      0.00      0.00      0.00      0.00      0.00
21:05:03      3.16      0.00      0.00      0.00      0.00      0.00
21:05:04      1.87      0.00      0.00      0.00      0.00      0.00
21:05:05      3.51      0.00      0.00      0.00      0.00      0.00
21:05:06      2.63      0.00      0.00      0.00      0.00      0.00
21:05:07      3.98      0.00      0.00      0.00      0.00      0.00
21:05:08      3.69      0.00      0.00      0.00      0.00      0.00
21:05:09      3.51      0.00      0.00      0.00      0.00      0.00
21:05:10      3.92      0.06      0.00      0.00      0.00      0.00
21:05:11      3.86      0.12      0.00      0.00      0.00      0.00
21:05:12      3.98      0.00      0.00      0.00      0.00      0.00
21:05:13      3.98      0.00      0.00      0.00      0.00      0.00
21:05:14      4.33      0.00      0.00      0.00      0.00      0.00
21:05:15      3.98      0.06      0.00      0.00      0.00      0.00
21:05:16      4.51      0.00      0.00      0.00      0.00      0.00
21:05:17      4.04      0.00      0.00      0.00      0.00      0.00
21:05:18      5.45      0.00      0.00      0.00      0.00      0.00
21:05:19      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:05:20      3.63      0.00      0.00      0.00      0.00      0.00
21:05:21      3.10      0.35      0.00      0.00      0.00      0.00
21:05:22      3.10      0.00      0.00      0.00      0.00      0.00
21:05:23      2.05      0.06      0.00      0.00      0.00      0.00
21:05:24      3.34      0.00      0.00      0.00      0.00      0.00
21:05:25      1.35      0.00      0.00      0.00      0.00      0.00
21:05:26      3.45      0.00      0.00      0.00      0.00      0.00
21:05:27      2.17      0.00      0.00      0.00      0.00      0.00
21:05:28      3.80      1.08      0.00      0.00      0.00      0.00
21:05:29      3.69      0.00      0.00      0.00      0.00      0.00
21:05:30      2.75      0.00      0.00      0.00      0.00      0.00
21:05:31      4.16      0.00      0.00      0.00      0.00      0.00
21:05:32      5.85      0.12      0.00      0.00      0.00      0.00
21:05:33      4.74      0.06      0.00      0.00      0.00      0.00
21:05:34      4.39      0.00      0.00      0.00      0.00      0.00
21:05:35      4.21      0.00      0.00      0.00      0.00      0.00
21:05:36      3.98      0.00      0.00      0.00      0.00      0.00
21:05:37      4.04      0.00      0.00      0.00      0.00      0.00
21:05:38      3.17      0.06      0.00      0.00      0.00      0.00
21:05:39      3.45      0.00      0.00      0.00      0.00      0.00
21:05:40      3.51      0.00      0.00      0.00      0.00      0.00
21:05:41      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:05:42      3.92      0.00      0.00      0.00      0.00      0.00
21:05:43      5.21      0.00      0.00      0.00      0.00      0.00
21:05:44      2.75      0.00      0.00      0.00      0.00      0.00
21:05:45      2.40      0.00      0.00      0.00      0.00      0.00
21:05:46      4.97      0.00      0.00      0.00      0.00      0.00
21:05:47      4.10      0.00      0.00      0.00      0.00      0.00
21:05:48      3.40      0.00      0.00      0.00      0.00      0.00
21:05:49      4.76      0.00      0.00      0.00      0.00      0.00
21:05:50      4.21      0.00      0.00      0.00      0.00      0.00
21:05:51      5.09      0.00      0.00      0.00      0.00      0.00
21:05:52      2.40      0.06      0.00      0.00      0.00      0.00
21:05:53      3.57      0.00      0.00      0.00      0.00      0.00
21:05:54      2.75      0.00      0.00      0.00      0.00      0.00
21:05:55      3.34      0.00      0.00      0.00      0.00      0.00
21:05:56      3.80      0.00      0.00      0.00      0.00      0.00
21:05:57      5.27      0.06      0.00      0.00      0.00      0.00
21:05:58      2.98      0.00      0.00      0.00      0.00      0.00
21:05:59      4.81      0.12      0.00      0.00      0.00      0.00
21:06:00      3.81      0.12      0.00      0.00      0.00      0.00
21:06:01      3.86      0.00      0.00      0.00      0.00      0.00
21:06:02      2.59      0.00      0.00      0.00      0.00      0.00
21:06:03      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:06:04      3.69      0.00      0.00      0.00      0.00      0.00
21:06:05      5.79      0.06      0.00      0.00      0.00      0.00
21:06:06      3.69      0.00      0.00      0.00      0.00      0.00
21:06:07      3.57      0.00      0.00      0.00      0.00      0.00
21:06:08      3.69      0.06      0.00      0.00      0.00      0.00
21:06:09      3.04      0.00      0.00      0.00      0.00      0.00
21:06:10      2.22      0.00      0.00      0.00      0.00      0.00
21:06:11      3.80      0.18      0.00      0.00      0.00      0.00
21:06:12      3.80      0.06      0.00      0.00      0.00      0.00
21:06:13      3.76      0.06      0.00      0.00      0.00      0.00
21:06:14      3.69      0.06      0.00      0.00      0.00      0.00
21:06:15      4.45      0.00      0.00      0.00      0.00      0.00
21:06:16      4.74      0.00      0.00      0.00      0.00      0.00
21:06:17      3.86      0.00      0.00      0.00      0.00      0.00
21:06:18      4.69      0.00      0.00      0.00      0.00      0.00
21:06:19      3.28      0.00      0.00      0.00      0.00      0.00
21:06:20      4.04      0.00      0.00      0.00      0.00      0.00
21:06:21      3.34      0.00      0.00      0.00      0.00      0.00
21:06:22      5.09      0.00      0.00      0.00      0.00      0.00
21:06:23      3.80      0.00      0.00      0.00      0.00      0.00
21:06:24      3.28      0.00      0.00      0.00      0.00      0.00
21:06:25      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:06:26      2.58      0.00      0.00      0.00      0.00      0.00
21:06:27      3.04      0.06      0.00      0.00      0.00      0.00
21:06:28      2.69      0.00      0.00      0.00      0.00      0.00
21:06:29      2.58      0.00      0.00      0.00      0.00      0.00
21:06:30      3.45      0.00      0.00      0.00      0.00      0.00
21:06:31      2.75      0.00      0.00      0.00      0.00      0.00
21:06:32      3.34      0.06      0.00      0.00      0.00      0.00
21:06:33      2.93      0.00      0.00      0.00      0.00      0.00
21:06:34      2.75      0.00      0.00      0.00      0.00      0.00
21:06:35      2.93      0.00      0.00      0.00      0.00      0.00
21:06:36      4.74      0.06      0.00      0.00      0.00      0.00
21:06:37      2.58      0.06      0.00      0.00      0.00      0.00
21:06:38      5.68      0.12      0.00      0.00      0.00      0.00
21:06:39      3.80      0.00      0.00      0.00      0.00      0.00
21:06:40      5.38      0.00      0.00      0.00      0.00      0.00
21:06:41      2.58      0.00      0.00      0.00      0.00      0.00
21:06:42      6.27      0.00      0.00      0.00      0.00      0.00
21:06:43      3.16      0.00      0.00      0.00      0.00      0.00
21:06:44      5.91      0.00      0.00      0.00      0.00      0.00
21:06:45      4.51      0.00      0.00      0.00      0.00      0.00
21:06:46      4.68      0.00      0.00      0.00      0.00      0.00
21:06:47      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:06:48      5.16      0.00      0.00      0.00      0.00      0.00
21:06:49      2.93      0.00      0.00      0.00      0.00      0.00
21:06:50      3.69      0.00      0.00      0.00      0.00      0.00
21:06:51      3.16      0.00      0.00      0.00      0.00      0.00
21:06:52      3.39      0.00      0.00      0.00      0.00      0.00
21:06:53      3.04      0.00      0.00      0.00      0.00      0.00
21:06:54      4.16      0.00      0.00      0.00      0.00      0.00
21:06:55      4.45      0.00      0.00      0.00      0.00      0.00
21:06:56      3.34      0.00      0.00      0.00      0.00      0.00
21:06:57      4.62      0.00      0.00      0.00      0.00      0.00
21:06:58      4.10      0.12      0.00      0.00      0.00      0.00
21:06:59      4.51      0.06      0.00      0.00      0.00      0.00
21:07:00      1.81      0.00      0.00      0.00      0.00      0.00
21:07:01      5.86      0.06      0.00      0.00      0.00      0.00
21:07:02      2.93      0.00      0.00      0.00      0.00      0.00
21:07:03      4.33      0.06      0.00      0.00      0.00      0.00
21:07:04      4.62      0.06      0.00      0.00      0.00      0.00
21:07:05      4.46      0.00      0.00      0.00      0.00      0.00
21:07:06      2.81      0.00      0.00      0.00      0.00      0.00
21:07:07      6.09      0.00      0.00      0.00      0.00      0.00
21:07:08      3.80      0.00      0.00      0.00      0.00      0.00
21:07:09      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:07:10      3.45      0.06      0.00      0.00      0.00      0.00
21:07:11      4.92      0.12      0.00      0.00      0.00      0.00
21:07:12      5.21      0.00      0.00      0.00      0.00      0.00
21:07:13      4.16      0.00      0.00      0.00      0.00      0.00
21:07:14      3.86      0.00      0.00      0.00      0.00      0.00
21:07:15      3.51      0.00      0.00      0.00      0.00      0.00
21:07:16      4.21      0.06      0.00      0.00      0.00      0.00
21:07:17      2.81      0.00      0.00      0.00      0.00      0.00
21:07:18      4.22      0.00      0.00      0.00      0.00      0.00
21:07:19      4.39      0.00      0.00      0.00      0.00      0.00
21:07:20      4.21      0.00      0.00      0.00      0.00      0.00
21:07:21      4.74      0.00      0.00      0.00      0.00      0.00
21:07:22      3.04      0.00      0.00      0.00      0.00      0.00
21:07:23      5.50      0.00      0.00      0.00      0.00      0.00
21:07:24      2.34      0.00      0.00      0.00      0.00      0.00
21:07:25      5.21      0.12      0.00      0.00      0.00      0.00
21:07:26      1.46      0.00      0.00      0.00      0.00      0.00
21:07:27      5.21      0.00      0.00      0.00      0.00      0.00
21:07:28      2.63      0.00      0.00      0.00      0.00      0.00
21:07:29      4.74      0.00      0.00      0.00      0.00      0.00
21:07:30      3.10      0.06      0.00      0.00      0.00      0.00
21:07:31      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:07:32      2.52      0.00      0.00      0.00      0.00      0.00
21:07:33      7.14      0.00      0.00      0.00      0.00      0.00
21:07:34      4.10      0.06      0.00      0.00      0.00      0.00
21:07:35      5.74      0.00      0.00      0.00      0.00      0.00
21:07:36      4.33      0.06      0.00      0.00      0.00      0.00
21:07:37      2.93      0.06      0.00      0.00      0.00      0.00
21:07:38      6.34      2.39      0.00      0.00      0.00      0.00
21:07:39      5.88      0.47      0.00      0.00      0.00      0.00
21:07:40      4.86      0.00      0.00      0.00      0.00      0.00
21:07:41      5.74      0.00      0.00      0.00      0.00      0.00
21:07:42      3.69      0.06      0.00      0.00      0.00      0.00
21:07:43      5.74      0.00      0.00      0.00      0.00      0.00
21:07:44      4.97      0.12      0.00      0.00      0.00      0.00
21:07:45      4.92      0.00      0.00      0.00      0.00      0.00
21:07:46      3.05      0.00      0.00      0.00      0.00      0.00
21:07:47      6.20      0.06      0.00      0.00      0.00      0.00
21:07:48      3.17      0.00      0.00      0.00      0.00      0.00
21:07:49      3.86      0.00      0.00      0.00      0.00      0.00
21:07:50      4.62      0.06      0.00      0.00      0.00      0.00
21:07:51      3.22      0.00      0.00      0.00      0.00      0.00
21:07:52      3.28      0.00      0.00      0.00      0.00      0.00
21:07:53      3.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:07:54      2.69      0.00      0.00      0.00      0.00      0.00
21:07:55      3.34      0.00      0.00      0.00      0.00      0.00
21:07:56      3.39      0.06      0.00      0.00      0.00      0.00
21:07:57      3.45      0.00      0.00      0.00      0.00      0.00
21:07:58      3.57      0.00      0.00      0.00      0.00      0.00
21:07:59      3.04      0.00      0.00      0.00      0.00      0.00
21:08:00      3.75      0.00      0.00      0.00      0.00      0.00
21:08:01      2.98      0.00      0.00      0.00      0.00      0.00
21:08:02      3.69      0.00      0.00      0.00      0.00      0.00
21:08:03      3.98      0.00      0.00      0.00      0.00      0.00
21:08:04      4.39      0.00      0.00      0.00      0.00      0.00
21:08:05      4.39      0.00      0.00      0.00      0.00      0.00
21:08:06      3.04      0.00      0.00      0.00      0.00      0.00
21:08:07      4.62      0.00      0.00      0.00      0.00      0.00
21:08:08      4.33      0.00      0.00      0.00      0.00      0.00
21:08:09      4.75      0.00      0.00      0.00      0.00      0.00
21:08:10      4.27      0.00      0.00      0.00      0.00      0.00
21:08:11      5.50      0.00      0.00      0.00      0.00      0.00
21:08:12      4.39      0.00      0.00      0.00      0.00      0.00
21:08:13      5.33      0.00      0.00      0.00      0.00      0.00
21:08:14      3.80      0.00      0.00      0.00      0.00      0.00
21:08:15      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:08:16      3.63      0.00      0.00      0.00      0.00      0.00
21:08:17      4.55      0.00      0.00      0.00      0.00      0.00
21:08:18      2.93      0.00      0.00      0.00      0.00      0.00
21:08:19      4.33      0.00      0.00      0.00      0.00      0.00
21:08:20      3.16      0.00      0.00      0.00      0.00      0.00
21:08:21      3.51      0.00      0.00      0.00      0.00      0.00
21:08:22      4.04      0.06      0.00      0.00      0.00      0.00
21:08:23      3.45      0.00      0.00      0.07      0.00      0.00
21:08:24      4.86      0.06      0.00      0.00      0.00      0.00
21:08:25      4.97      0.00      0.00      0.00      0.00      0.00
21:08:26      2.93      0.06      0.00      0.00      0.00      0.00
21:08:27      3.39      0.06      0.00      0.00      0.00      0.00
21:08:28      4.80      0.24      0.00      0.00      0.00      0.00
21:08:29      6.65      2.57      0.00      0.00      0.00      0.00
21:08:30      5.45      0.22      0.00      0.00      0.00      0.00
21:08:31      4.16      0.00      0.00      0.00      0.00      0.00
21:08:32      3.57      0.06      0.00      0.00      0.00      0.00
21:08:33      2.05      0.00      0.00      0.00      0.00      0.00
21:08:34      4.04      0.00      0.00      0.00      0.00      0.00
21:08:35      2.81      0.06      0.00      0.00      0.00      0.00
21:08:36      4.21      0.00      0.00      0.00      0.00      0.00
21:08:37      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:08:38      4.16      0.06      0.00      0.00      0.00      0.00
21:08:39      3.92      0.00      0.00      0.00      0.00      0.00
21:08:40      4.39      0.00      0.00      0.00      0.00      0.00
21:08:41      3.69      0.00      0.00      0.00      0.00      0.00
21:08:42      3.98      0.00      0.00      0.00      0.00      0.00
21:08:43      4.68      0.00      0.00      0.00      0.00      0.00
21:08:44      3.92      0.06      0.00      0.00      0.00      0.00
21:08:45      2.40      0.12      0.00      0.00      0.00      0.00
21:08:46      4.39      0.06      0.00      0.00      0.00      0.00
21:08:47      3.57      0.00      0.00      0.00      0.00      0.00
21:08:48      6.74      0.06      0.00      0.00      0.00      0.00
21:08:49      2.93      0.06      0.00      0.00      0.00      0.00
21:08:50      4.51      0.00      0.00      0.00      0.00      0.00
21:08:51      2.88      0.00      0.00      0.00      0.00      0.00
21:08:52      3.75      0.00      0.00      0.00      0.00      0.00
21:08:53      2.93      0.06      0.00      0.00      0.00      0.00
21:08:54      4.04      0.00      0.00      0.00      0.00      0.00
21:08:55      3.45      0.00      0.00      0.00      0.00      0.00
21:08:56      4.57      0.06      0.00      0.00      0.00      0.00
21:08:57      3.10      0.00      0.00      0.00      0.00      0.00
21:08:58      3.63      0.00      0.00      0.00      0.00      0.00
21:08:59      2.46      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:00      4.21      0.00      0.00      0.00      0.00      0.00
21:09:01      4.15      0.17      0.00      0.00      0.00      0.00
21:09:02      5.27      0.00      0.00      0.00      0.00      0.00
21:09:03      4.86      0.06      0.00      0.00      0.00      0.00
21:09:04      4.45      0.00      0.00      0.00      0.00      0.00
21:09:05      3.39      0.00      0.00      0.00      0.00      0.00
21:09:06      5.03      0.00      0.00      0.00      0.00      0.00
21:09:07      2.87      0.00      0.00      0.00      0.00      0.00
21:09:08      4.39      0.00      0.00      0.00      0.00      0.00
21:09:09      3.66      0.09      0.00      0.00      0.00      0.00
21:09:10      4.33      0.00      0.00      0.00      0.00      0.00
21:09:11      3.39      0.00      0.00      0.00      0.00      0.00
21:09:12      3.04      0.00      0.00      0.00      0.00      0.00
21:09:13      4.50      1.37      0.00      0.00      0.00      0.00
21:09:14      5.25      0.81      0.00      0.00      0.00      0.00
21:09:15      5.78      0.50      0.00      0.00      0.00      0.00
21:09:16      4.68      0.00      0.00      0.00      0.00      0.00
21:09:17      3.80      0.11      0.00      0.00      0.00      0.00
21:09:18      4.46      0.00      0.00      0.00      0.00      0.00
21:09:19      4.68      0.00      0.00      0.00      0.00      0.00
21:09:20      3.51      0.00      0.00      0.00      0.00      0.00
21:09:21      4.45      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:22      3.57      0.00      0.00      0.00      0.00      0.00
21:09:23      3.99      0.12      0.00      0.00      0.00      0.00
21:09:24      4.68      0.00      0.00      0.00      0.00      0.00
21:09:25      2.34      0.00      0.00      0.00      0.00      0.00
21:09:26      4.62      0.00      0.00      0.00      0.00      0.00
21:09:27      4.45      0.00      0.00      0.00      0.00      0.00
21:09:28      4.92      0.00      0.00      0.00      0.00      0.00
21:09:29      2.34      0.00      0.00      0.00      0.00      0.00
21:09:30      5.79      0.00      0.00      0.00      0.00      0.00
21:09:31      2.95      0.58      0.00      0.00      0.00      0.00
21:09:32      3.80      0.00      0.00      0.00      0.00      0.00
21:09:33      3.63      0.00      0.00      0.00      0.00      0.00
21:09:34      4.62      0.00      0.00      0.00      0.00      0.00
21:09:35      3.80      0.00      0.00      0.00      0.00      0.00
21:09:36      4.86      0.06      0.00      0.00      0.00      0.00
