  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:07:14      5.68      0.18      0.00      0.00      0.00      0.00
09:07:15      3.04      0.00      0.00      0.00      0.00      0.00
09:07:16      6.79      0.00      0.00      0.00      0.00      0.00
09:07:17      1.05      0.00      0.00      0.00      0.00      0.00
09:07:18      5.15      0.00      0.00      0.00      0.00      0.00
09:07:19      4.33      0.00      0.00      0.00      0.00      0.00
09:07:20      6.63      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:07:21      3.34      0.00      0.00      0.00      0.00      0.00
09:07:22      6.91      0.00      0.00      0.00      0.00      0.00
09:07:23      2.40      0.00      0.00      0.00      0.00      0.00
09:07:24      3.28      0.00      0.00      0.00      0.00      0.00
09:07:25      3.57      0.00      0.00      0.00      0.00      0.00
09:07:26      3.57      0.00      0.00      0.00      0.00      0.00
09:07:27      4.21      0.00      0.00      0.00      0.00      0.00
09:07:28      3.46      0.06      0.00      0.00      0.00      0.00
09:07:29      3.63      0.00      0.00      0.00      0.00      0.00
09:07:30      2.81      0.06      0.00      0.00      0.00      0.00
09:07:31      3.29      0.00      0.00      0.00      0.00      0.00
09:07:32      2.52      0.00      0.00      0.00      0.00      0.00
09:07:33      4.81      0.06      0.00      0.00      0.00      0.00
09:07:34      1.93      0.00      0.00      0.00      0.00      0.00
09:07:35      4.45      0.06      0.00      0.00      0.00      0.00
09:07:36      2.93      0.00      0.00      0.00      0.00      0.00
09:07:37      4.62      0.00      0.00      0.00      0.00      0.00
09:07:38      3.75      0.00      0.00      0.00      0.00      0.00
09:07:39      4.51      0.00      0.00      0.00      0.00      0.00
09:07:40      4.69      0.00      0.00      0.00      0.00      0.00
09:07:41      3.80      0.00      0.00      0.00      0.00      0.00
09:07:42      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:07:43      3.45      0.06      0.00      0.00      0.00      0.00
09:07:44      4.27      0.00      0.00      0.00      0.00      0.00
09:07:45      3.39      0.00      0.00      0.00      0.00      0.00
09:07:46      4.33      0.00      0.00      0.00      0.00      0.00
09:07:47      2.87      0.00      0.00      0.00      0.00      0.00
09:07:48      2.17      0.00      0.00      0.00      0.00      0.00
09:07:49      2.52      0.00      0.00      0.00      0.00      0.00
09:07:50      3.22      0.00      0.00      0.00      0.00      0.00
09:07:51      1.64      0.06      0.00      0.00      0.00      0.00
09:07:52      3.98      0.00      0.00      0.00      0.00      0.00
09:07:53      3.23      0.06      0.00      0.00      0.00      0.00
09:07:54      3.04      0.00      0.00      0.00      0.00      0.00
09:07:55      2.40      0.00      0.00      0.00      0.00      0.00
09:07:56      3.78      0.24      0.00      0.00      0.00      0.00
09:07:57      3.93      2.55      0.00      0.00      0.00      0.00
09:07:58      3.99      0.00      0.00      0.00      0.00      0.00
09:07:59      2.69      0.00      0.00      0.00      0.00      0.00
09:08:00      2.81      0.00      0.00      0.00      0.00      0.00
09:08:01      3.57      0.00      0.00      0.00      0.00      0.00
09:08:02      3.92      0.00      0.00      0.00      0.00      0.00
09:08:03      3.10      0.00      0.00      0.00      0.00      0.00
09:08:04      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:08:05      4.15      0.00      0.00      0.00      0.00      0.00
09:08:06      3.98      0.00      0.00      0.00      0.00      0.00
09:08:07      4.75      0.12      0.00      0.00      0.00      0.00
09:08:08      4.57      0.06      0.00      0.00      0.00      0.00
09:08:09      4.51      0.06      0.00      0.00      0.00      0.00
09:08:10      2.76      0.06      0.00      0.00      0.00      0.00
09:08:11      5.03      0.00      0.00      0.00      0.00      0.00
09:08:12      2.75      0.00      0.00      0.00      0.00      0.00
09:08:13      3.98      0.00      0.00      0.00      0.00      0.00
09:08:14      2.93      0.18      0.00      0.00      0.00      0.00
09:08:15      4.86      0.00      0.00      0.00      0.00      0.00
09:08:16      2.46      0.00      0.00      0.00      0.00      0.00
09:08:17      3.63      0.00      0.00      0.00      0.00      0.00
09:08:18      3.86      0.00      0.00      0.00      0.00      0.00
09:08:19      3.86      0.00      0.00      0.00      0.00      0.00
09:08:20      2.99      0.00      0.00      0.00      0.00      0.00
09:08:21      1.76      0.00      0.00      0.00      0.00      0.00
09:08:22      4.16      0.06      0.00      0.00      0.00      0.00
09:08:23      2.63      0.00      0.00      0.00      0.00      0.00
09:08:24      6.52      0.08      0.00      0.00      0.00      0.00
09:08:25      2.46      0.00      0.00      0.00      0.00      0.00
09:08:26      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:08:27      2.93      0.00      0.00      0.00      0.00      0.00
09:08:28      4.33      0.00      0.00      0.00      0.00      0.00
09:08:29      2.77      0.14      0.00      0.00      0.00      0.00
09:08:30      5.03      0.00      0.00      0.00      0.00      0.00
09:08:31      2.81      0.00      0.00      0.00      0.00      0.00
09:08:32      5.09      0.00      0.00      0.00      0.00      0.00
09:08:33      3.16      0.00      0.00      0.00      0.00      0.00
09:08:34      3.51      0.06      0.00      0.00      0.00      0.00
09:08:35      4.40      0.00      0.00      0.00      0.00      0.00
09:08:36      4.10      0.00      0.00      0.00      0.00      0.00
09:08:37      4.58      0.00      0.00      0.00      0.00      0.00
09:08:38      2.93      0.00      0.00      0.00      0.00      0.00
09:08:39      2.46      0.00      0.00      0.00      0.00      0.00
09:08:40      5.22      0.00      0.00      0.00      0.00      0.00
09:08:41      2.40      0.00      0.00      0.00      0.00      0.00
09:08:42      3.92      0.06      0.00      0.00      0.00      0.00
09:08:43      3.80      0.00      0.00      0.00      0.00      0.00
09:08:44      2.17      0.00      0.00      0.00      0.00      0.00
09:08:45      3.39      0.00      0.00      0.00      0.00      0.00
09:08:46      3.39      0.00      0.00      0.00      0.00      0.00
09:08:47      2.40      0.00      0.00      0.00      0.00      0.00
09:08:48      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:08:49      2.28      0.00      0.00      0.00      0.00      0.00
09:08:50      4.68      0.06      0.00      0.00      0.00      0.00
09:08:51      2.11      0.06      0.00      0.00      0.00      0.00
09:08:52      5.62      0.00      0.00      0.00      0.00      0.00
09:08:53      2.34      0.00      0.00      0.00      0.00      0.00
09:08:54      4.27      0.00      0.00      0.00      0.00      0.00
09:08:55      1.99      0.06      0.00      0.00      0.00      0.00
09:08:56      4.33      0.00      0.00      0.00      0.00      0.00
09:08:57      3.04      0.00      0.00      0.00      0.00      0.00
09:08:58      5.51      0.06      0.00      0.00      0.00      0.00
09:08:59      2.40      0.00      0.00      0.00      0.00      0.00
09:09:00      4.04      0.00      0.00      0.00      0.00      0.00
09:09:01      4.16      0.00      0.00      0.00      0.00      0.00
09:09:02      2.11      0.00      0.00      0.00      0.00      0.00
09:09:03      2.63      0.00      0.00      0.00      0.00      0.00
09:09:04      1.58      0.00      0.00      0.00      0.00      0.00
09:09:05      4.45      0.00      0.00      0.00      0.00      0.00
09:09:06      1.64      0.00      0.00      0.00      0.00      0.00
09:09:07      2.87      0.00      0.00      0.00      0.00      0.00
09:09:08      3.16      0.00      0.00      0.00      0.00      0.00
09:09:09      3.28      0.00      0.00      0.00      0.00      0.00
09:09:10      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:09:11      2.28      0.00      0.00      0.00      0.00      0.00
09:09:12      3.34      0.00      0.00      0.00      0.00      0.00
09:09:13      3.34      0.00      0.00      0.00      0.00      0.00
09:09:14      3.04      0.06      0.00      0.00      0.00      0.00
09:09:15      2.34      0.12      0.00      0.00      0.00      0.00
09:09:16      2.83      0.08      0.00      0.00      0.00      0.00
09:09:17      2.75      0.00      0.00      0.00      0.00      0.00
09:09:18      4.27      0.00      0.00      0.00      0.00      0.00
09:09:19      2.93      0.06      0.00      0.00      0.00      0.00
09:09:20      3.57      0.06      0.00      0.00      0.00      0.00
09:09:21      3.06      0.08      0.00      0.00      0.00      0.00
09:09:22      3.57      0.00      0.00      0.00      0.00      0.00
09:09:23      3.57      0.00      0.00      0.00      0.00      0.00
09:09:24      6.20      0.00      0.00      0.00      0.00      0.00
09:09:25      3.69      0.00      0.00      0.00      0.00      0.00
09:09:26      5.91      0.00      0.00      0.00      0.00      0.00
09:09:27      3.04      0.00      0.00      0.00      0.00      0.00
09:09:28      2.87      0.00      0.00      0.00      0.00      0.00
09:09:29      4.04      0.00      0.00      0.00      0.00      0.00
09:09:30      3.04      0.00      0.00      0.00      0.00      0.00
09:09:31      5.56      0.06      0.00      0.00      0.00      0.00
09:09:32      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:09:33      5.68      0.00      0.00      0.00      0.00      0.00
09:09:34      2.75      0.00      0.00      0.00      0.00      0.00
09:09:35      3.86      0.00      0.00      0.00      0.00      0.00
09:09:36      3.63      0.06      0.00      0.00      0.00      0.00
09:09:37      4.86      0.00      0.00      0.00      0.00      0.00
09:09:38      1.64      0.00      0.00      0.00      0.00      0.00
09:09:39      6.16      0.00      0.00      0.00      0.00      0.00
09:09:40      3.17      0.00      0.00      0.00      0.00      0.00
09:09:41      5.28      0.00      0.00      0.00      0.00      0.00
09:09:42      1.76      0.00      0.00      0.00      0.00      0.00
09:09:43      3.63      0.00      0.00      0.00      0.00      0.00
09:09:44      1.81      0.00      0.00      0.00      0.00      0.00
09:09:45      3.22      0.00      0.00      0.00      0.00      0.00
09:09:46      2.05      0.00      0.00      0.00      0.00      0.00
09:09:47      2.40      0.00      0.00      0.00      0.00      0.00
09:09:48      2.93      0.06      0.00      0.00      0.00      0.00
09:09:49      2.99      0.00      0.00      0.00      0.00      0.00
09:09:50      3.75      0.00      0.00      0.00      0.00      0.00
09:09:51      2.80      0.15      0.00      0.00      0.00      0.00
09:09:52      3.69      0.00      0.00      0.00      0.00      0.00
09:09:53      3.34      0.00      0.00      0.00      0.00      0.00
09:09:54      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:09:55      4.21      0.06      0.00      0.00      0.00      0.00
09:09:56      3.16      0.00      0.00      0.00      0.00      0.00
09:09:57      3.86      0.00      0.00      0.00      0.00      0.00
09:09:58      2.63      0.00      0.00      0.00      0.00      0.00
09:09:59      2.99      0.00      0.00      0.00      0.00      0.00
09:10:00      2.17      0.00      0.00      0.00      0.00      0.00
09:10:01      2.46      0.00      0.00      0.00      0.00      0.00
09:10:02      2.17      0.00      0.00      0.00      0.00      0.00
09:10:03      2.87      0.00      0.00      0.00      0.00      0.00
09:10:04      2.40      0.00      0.00      0.00      0.00      0.00
09:10:05      2.52      0.00      0.00      0.00      0.00      0.00
09:10:06      2.22      0.00      0.00      0.00      0.00      0.00
09:10:07      4.16      0.00      0.00      0.00      0.00      0.00
09:10:08      5.62      0.00      0.00      0.00      0.00      0.00
09:10:09      3.86      0.00      0.00      0.00      0.00      0.00
09:10:10      5.63      0.06      0.00      0.00      0.00      0.00
09:10:11      2.46      0.00      0.00      0.00      0.00      0.00
09:10:12      3.28      0.00      0.00      0.00      0.00      0.00
09:10:13      4.68      0.00      0.00      0.00      0.00      0.00
09:10:14      3.34      0.18      0.00      0.00      0.00      0.00
09:10:15      4.62      0.06      0.00      0.00      0.00      0.00
09:10:16      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:10:17      1.58      0.00      0.00      0.00      0.00      0.00
09:10:18      2.11      0.00      0.00      0.00      0.00      0.00
09:10:19      3.34      0.00      0.00      0.00      0.00      0.00
09:10:20      1.76      0.06      0.00      0.00      0.00      0.00
09:10:21      5.09      0.00      0.00      0.00      0.00      0.00
09:10:22      1.93      0.09      0.00      0.00      0.00      0.00
09:10:23      5.62      2.15      0.00      0.00      0.00      0.00
09:10:24      3.91      0.64      0.00      0.00      0.00      0.00
09:10:25      2.71      0.06      0.00      0.00      0.00      0.00
09:10:26      4.97      0.00      0.00      0.00      0.00      0.00
09:10:27      3.86      0.00      0.00      0.00      0.00      0.00
09:10:28      4.45      0.06      0.00      0.00      0.00      0.00
09:10:29      4.86      0.00      0.00      0.00      0.00      0.00
09:10:30      6.38      0.00      0.00      0.00      0.00      0.00
09:10:31      3.10      0.00      0.00      0.00      0.00      0.00
09:10:32      5.21      0.00      0.00      0.00      0.00      0.00
09:10:33      3.69      0.00      0.00      0.00      0.00      0.00
09:10:34      3.86      0.00      0.00      0.00      0.00      0.00
09:10:35      2.52      0.00      0.00      0.00      0.00      0.00
09:10:36      4.57      0.00      0.00      0.00      0.00      0.00
09:10:37      2.11      0.00      0.00      0.00      0.00      0.00
09:10:38      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:10:39      2.52      0.00      0.00      0.00      0.00      0.00
09:10:40      4.63      0.00      0.00      0.00      0.00      0.00
09:10:41      2.40      0.00      0.00      0.00      0.00      0.00
09:10:42      4.39      0.00      0.00      0.00      0.00      0.00
09:10:43      2.94      0.00      0.00      0.00      0.00      0.00
09:10:44      4.39      0.00      0.00      0.00      0.00      0.00
09:10:45      3.16      0.00      0.00      0.00      0.00      0.00
09:10:46      4.05      0.00      0.00      0.00      0.00      0.00
09:10:47      2.87      0.00      0.00      0.00      0.00      0.00
09:10:48      2.52      0.00      0.00      0.00      0.00      0.00
09:10:49      4.51      0.00      0.00      0.00      0.00      0.00
09:10:50      2.69      0.00      0.00      0.00      0.00      0.00
09:10:51      5.03      0.00      0.00      0.00      0.00      0.00
09:10:52      4.21      0.00      0.00      0.00      0.00      0.00
09:10:53      5.62      0.00      0.00      0.00      0.00      0.00
09:10:54      3.80      0.00      0.00      0.00      0.00      0.00
09:10:55      3.04      0.00      0.00      0.00      0.00      0.00
09:10:56      4.04      0.00      0.00      0.00      0.00      0.00
09:10:57      2.81      0.00      0.00      0.00      0.00      0.00
09:10:58      3.98      0.00      0.00      0.00      0.00      0.00
09:10:59      3.51      0.06      0.00      0.00      0.00      0.00
09:11:00      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:11:01      3.51      0.00      0.00      0.00      0.00      0.00
09:11:02      3.16      0.06      0.00      0.00      0.00      0.00
09:11:03      3.22      0.00      0.00      0.00      0.00      0.00
09:11:04      2.99      0.00      0.00      0.00      0.00      0.00
09:11:05      3.34      0.00      0.00      0.00      0.00      0.00
09:11:06      4.57      0.00      0.00      0.00      0.00      0.00
09:11:07      2.87      0.00      0.00      0.00      0.00      0.00
09:11:08      4.57      0.00      0.00      0.00      0.00      0.00
09:11:09      4.45      0.00      0.00      0.00      0.00      0.00
09:11:10      5.74      0.00      0.00      0.00      0.00      0.00
09:11:11      3.63      0.00      0.00      0.00      0.00      0.00
09:11:12      2.46      0.06      0.00      0.00      0.00      0.00
09:11:13      4.62      0.00      0.00      0.00      0.00      0.00
09:11:14      3.69      0.18      0.00      0.00      0.00      0.00
09:11:15      3.86      0.00      0.00      0.00      0.00      0.00
09:11:16      2.17      0.00      0.00      0.00      0.00      0.00
09:11:17      2.75      0.06      0.00      0.00      0.00      0.00
09:11:18      4.81      0.12      0.00      0.00      0.00      0.00
09:11:19      2.11      0.06      0.00      0.00      0.00      0.00
09:11:20      4.04      0.00      0.00      0.00      0.00      0.00
09:11:21      3.04      0.24      0.00      0.00      0.00      0.00
09:11:22      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:11:23      2.58      0.00      0.00      0.00      0.00      0.00
09:11:24      3.45      0.00      0.00      0.00      0.00      0.00
09:11:25      2.63      0.00      0.00      0.00      0.00      0.00
09:11:26      3.69      0.00      0.00      0.00      0.00      0.00
09:11:27      3.34      0.00      0.00      0.00      0.00      0.00
09:11:28      3.80      0.00      0.00      0.00      0.00      0.00
09:11:29      4.39      0.06      0.00      0.00      0.00      0.00
09:11:30      3.86      0.00      0.00      0.00      0.00      0.00
09:11:31      3.34      0.00      0.00      0.00      0.00      0.00
09:11:32      3.80      0.00      0.00      0.00      0.00      0.00
09:11:33      3.98      0.00      0.00      0.00      0.00      0.00
09:11:34      4.86      0.00      0.00      0.00      0.00      0.00
09:11:35      3.04      0.00      0.00      0.00      0.00      0.00
09:11:36      4.21      0.06      0.00      0.00      0.00      0.00
09:11:37      3.63      0.00      0.00      0.00      0.00      0.00
09:11:38      3.16      0.00      0.00      0.00      0.00      0.00
09:11:39      3.45      0.12      0.00      0.00      0.00      0.00
09:11:40      4.28      0.00      0.00      0.00      0.00      0.00
09:11:41      4.57      0.00      0.00      0.00      0.00      0.00
09:11:42      4.39      0.00      0.00      0.00      0.00      0.00
09:11:43      3.39      0.00      0.00      0.00      0.00      0.00
09:11:44      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:11:45      2.58      0.00      0.00      0.00      0.00      0.00
09:11:46      5.16      0.00      0.00      0.00      0.00      0.00
09:11:47      2.69      0.00      0.00      0.00      0.00      0.00
09:11:48      4.45      0.00      0.00      0.00      0.00      0.00
09:11:49      1.52      0.00      0.00      0.00      0.00      0.00
09:11:50      3.64      0.00      0.00      0.00      0.00      0.00
09:11:51      2.46      0.00      0.00      0.00      0.00      0.00
09:11:52      4.80      0.00      0.00      0.00      0.00      0.00
09:11:53      2.28      0.00      0.00      0.00      0.00      0.00
09:11:54      5.79      0.00      0.00      0.00      0.00      0.00
09:11:55      2.63      0.00      0.00      0.00      0.00      0.00
09:11:56      2.81      0.00      0.00      0.00      0.00      0.00
09:11:57      2.98      0.00      0.00      0.00      0.00      0.00
09:11:58      3.52      0.06      0.00      0.00      0.00      0.00
09:11:59      4.39      0.00      0.00      0.00      0.00      0.00
09:12:00      3.22      0.00      0.00      0.00      0.00      0.00
09:12:01      5.21      0.00      0.00      0.00      0.00      0.00
09:12:02      5.79      0.00      0.00      0.00      0.00      0.00
09:12:03      3.39      0.00      0.00      0.00      0.00      0.00
09:12:04      4.27      0.00      0.00      0.00      0.00      0.00
09:12:05      3.16      0.00      0.00      0.00      0.00      0.00
09:12:06      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:12:07      3.45      0.06      0.00      0.00      0.00      0.00
09:12:08      2.63      0.00      0.00      0.00      0.00      0.00
09:12:09      3.51      0.00      0.00      0.00      0.00      0.00
09:12:10      3.81      0.00      0.00      0.00      0.00      0.00
09:12:11      4.08      0.24      0.00      0.00      0.00      0.00
09:12:12      5.40      2.55      0.00      0.00      0.00      0.00
09:12:13      2.99      0.00      0.00      0.00      0.00      0.00
09:12:14      3.34      0.00      0.00      0.00      0.00      0.00
09:12:15      4.62      0.18      0.00      0.00      0.00      0.00
09:12:16      4.45      0.00      0.00      0.00      0.00      0.00
09:12:17      3.28      0.00      0.00      0.00      0.00      0.00
09:12:18      4.80      0.06      0.00      0.00      0.00      0.00
09:12:19      3.86      0.00      0.00      0.00      0.00      0.00
09:12:20      3.34      0.00      0.00      0.00      0.00      0.00
09:12:21      3.28      0.00      0.00      0.00      0.00      0.00
09:12:22      4.16      0.00      0.00      0.00      0.00      0.00
09:12:23      2.81      0.00      0.00      0.00      0.00      0.00
09:12:24      3.69      0.00      0.00      0.00      0.00      0.00
09:12:25      1.40      0.00      0.00      0.00      0.00      0.00
09:12:26      4.16      0.00      0.00      0.00      0.00      0.00
09:12:27      2.28      0.00      0.00      0.00      0.00      0.00
09:12:28      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:12:29      1.87      0.00      0.00      0.00      0.00      0.00
09:12:30      5.50      0.00      0.00      0.00      0.00      0.00
09:12:31      3.63      0.00      0.00      0.00      0.00      0.00
09:12:32      4.16      0.00      0.00      0.00      0.00      0.00
09:12:33      4.16      0.00      0.00      0.00      0.00      0.00
09:12:34      3.69      0.00      0.00      0.00      0.00      0.00
09:12:35      2.75      0.00      0.00      0.00      0.00      0.00
09:12:36      4.86      0.06      0.00      0.00      0.00      0.00
09:12:37      3.69      0.00      0.00      0.00      0.00      0.00
09:12:38      3.98      0.00      0.00      0.00      0.00      0.00
09:12:39      2.40      0.00      0.00      0.00      0.00      0.00
09:12:40      3.28      0.00      0.00      0.00      0.00      0.00
09:12:41      3.75      0.00      0.00      0.00      0.00      0.00
09:12:42      2.11      0.00      0.00      0.00      0.00      0.00
09:12:43      3.51      0.00      0.00      0.00      0.00      0.00
09:12:44      2.40      0.06      0.00      0.00      0.00      0.00
09:12:45      2.93      0.00      0.00      0.00      0.00      0.00
09:12:46      2.69      0.00      0.00      0.00      0.00      0.00
09:12:47      4.92      0.06      0.00      0.00      0.00      0.00
09:12:48      2.28      0.00      0.00      0.00      0.00      0.00
09:12:49      3.58      0.00      0.00      0.00      0.00      0.00
09:12:50      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:12:51      2.45      0.15      0.00      0.00      0.00      0.00
09:12:52      3.45      0.00      0.00      0.00      0.00      0.00
09:12:53      4.40      0.00      0.00      0.00      0.00      0.00
09:12:54      3.51      0.00      0.00      0.00      0.00      0.00
09:12:55      2.40      0.00      0.00      0.00      0.00      0.00
09:12:56      2.34      0.00      0.00      0.00      0.00      0.00
09:12:57      3.34      0.00      0.00      0.00      0.00      0.00
09:12:58      2.69      0.00      0.00      0.00      0.00      0.00
09:12:59      3.75      0.00      0.00      0.00      0.00      0.00
09:13:00      3.22      0.00      0.00      0.00      0.00      0.00
09:13:01      5.15      0.00      0.00      0.00      0.00      0.00
09:13:02      3.10      0.00      0.00      0.00      0.00      0.00
09:13:03      3.39      0.06      0.00      0.00      0.00      0.00
09:13:04      2.99      0.00      0.00      0.00      0.00      0.00
09:13:05      6.03      0.00      0.00      0.00      0.00      0.00
09:13:06      3.34      0.06      0.00      0.00      0.00      0.00
09:13:07      3.45      0.00      0.00      0.00      0.00      0.00
09:13:08      2.40      0.06      0.00      0.00      0.00      0.00
09:13:09      4.10      0.00      0.00      0.00      0.00      0.00
09:13:10      2.17      0.00      0.00      0.00      0.00      0.00
09:13:11      4.51      0.00      0.00      0.00      0.00      0.00
09:13:12      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:13:13      4.21      0.00      0.00      0.00      0.00      0.00
09:13:14      3.92      0.18      0.00      0.00      0.00      0.00
09:13:15      3.80      0.00      0.00      0.00      0.00      0.00
09:13:16      2.05      0.00      0.00      0.00      0.00      0.00
09:13:17      3.39      0.00      0.00      0.00      0.00      0.00
09:13:18      2.75      0.00      0.00      0.00      0.00      0.00
09:13:19      2.99      0.00      0.00      0.00      0.00      0.00
09:13:20      2.40      0.00      0.00      0.00      0.00      0.00
09:13:21      2.93      0.00      0.00      0.00      0.00      0.00
09:13:22      2.22      0.00      0.00      0.00      0.00      0.00
09:13:23      3.22      0.00      0.00      0.00      0.00      0.00
09:13:24      1.40      0.00      0.00      0.00      0.00      0.00
09:13:25      3.10      0.00      0.00      0.00      0.00      0.00
09:13:26      2.22      0.00      0.00      0.00      0.00      0.00
09:13:27      4.10      0.00      0.00      0.00      0.00      0.00
09:13:28      2.58      0.06      0.00      0.00      0.00      0.00
09:13:29      3.92      0.00      0.00      0.00      0.00      0.00
09:13:30      4.57      0.00      0.00      0.00      0.00      0.00
09:13:31      5.56      0.00      0.00      0.00      0.00      0.00
09:13:32      3.75      0.06      0.00      0.00      0.00      0.00
09:13:33      3.34      0.00      0.00      0.00      0.00      0.00
09:13:34      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:13:35      3.16      0.00      0.00      0.00      0.00      0.00
09:13:36      4.68      0.00      0.00      0.00      0.00      0.00
09:13:37      2.40      0.00      0.00      0.00      0.00      0.00
09:13:38      3.45      0.00      0.00      0.00      0.00      0.00
09:13:39      2.63      0.00      0.00      0.00      0.00      0.00
09:13:40      4.63      0.00      0.00      0.00      0.00      0.00
09:13:41      3.34      0.00      0.00      0.00      0.00      0.00
09:13:42      3.69      0.00      0.00      0.00      0.00      0.00
09:13:43      3.45      0.00      0.00      0.00      0.00      0.00
09:13:44      4.21      0.00      0.00      0.00      0.00      0.00
09:13:45      2.34      0.00      0.00      0.00      0.00      0.00
09:13:46      3.98      0.00      0.00      0.00      0.00      0.00
09:13:47      2.99      0.00      0.00      0.00      0.00      0.00
09:13:48      2.58      0.00      0.00      0.00      0.00      0.00
09:13:49      3.98      0.00      0.00      0.00      0.00      0.00
09:13:50      2.69      0.00      0.00      0.00      0.00      0.00
09:13:51      2.34      0.00      0.00      0.00      0.00      0.00
09:13:52      4.40      0.00      0.00      0.00      0.00      0.00
09:13:53      2.05      0.00      0.00      0.00      0.00      0.00
09:13:54      2.81      0.00      0.00      0.00      0.00      0.00
09:13:55      1.46      0.00      0.00      0.00      0.00      0.00
09:13:56      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:13:57      2.47      0.00      0.00      0.00      0.00      0.00
09:13:58      3.69      0.00      0.00      0.00      0.00      0.00
09:13:59      1.29      0.00      0.00      0.00      0.00      0.00
09:14:00      3.22      0.00      0.00      0.00      0.00      0.00
09:14:01      1.81      0.06      0.00      0.00      0.00      0.00
09:14:02      2.99      0.00      0.00      0.00      0.00      0.00
09:14:03      2.28      0.00      0.00      0.00      0.00      0.00
09:14:04      2.75      0.00      0.00      0.00      0.00      0.00
09:14:05      2.22      0.00      0.00      0.00      0.00      0.00
09:14:06      2.58      0.06      0.00      0.00      0.00      0.00
09:14:07      3.04      0.00      0.00      0.00      0.00      0.00
09:14:08      2.87      0.06      0.00      0.00      0.00      0.00
09:14:09      2.99      0.00      0.00      0.00      0.00      0.00
