Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34 AM  all   14.73    0.00    8.70    0.00    0.00    4.71    0.00    0.00    0.00   71.86
01:06:34 AM    0   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:06:34 AM    1   36.89    0.00   24.27    0.00    0.00   26.21    0.00    0.00    0.00   12.62
01:06:34 AM    2   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:06:34 AM    3   51.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:06:34 AM    4   42.27    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:06:34 AM    5    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:06:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM   11    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:06:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:35 AM  all   15.13    0.00    8.94    0.00    0.00    4.44    0.00    0.00    0.00   71.49
01:06:35 AM    0   48.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:06:35 AM    1   40.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
01:06:35 AM    2   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:06:35 AM    3   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:06:35 AM    4   49.50    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:06:35 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:06:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   11    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10
01:06:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:36 AM  all   14.62    0.00    8.63    0.00    0.00    4.68    0.00    0.00    0.00   72.07
01:06:36 AM    0   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:06:36 AM    1   37.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
01:06:36 AM    2   48.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:06:36 AM    3   48.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   26.04
01:06:36 AM    4   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:06:36 AM    5    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:06:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    9    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:06:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   11    0.00    0.00    0.00    0.00    0.00   37.18    0.00    0.00    0.00   62.82
01:06:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:37 AM  all   15.12    0.00    8.59    0.00    0.00    5.56    0.00    0.00    0.00   70.74
01:06:37 AM    0   51.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:06:37 AM    1   34.95    0.00   23.30    0.00    0.00   29.13    0.00    0.00    0.00   12.62
01:06:37 AM    2   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:06:37 AM    3   52.48    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:06:37 AM    4   46.53    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:06:37 AM    5    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:06:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   11    0.00    0.00    0.00    0.00    0.00   42.53    0.00    0.00    0.00   57.47
01:06:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:38 AM  all   15.16    0.00    8.50    0.00    0.00    4.71    0.00    0.00    0.00   71.63
01:06:38 AM    0   49.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:06:38 AM    1   36.73    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   13.27
01:06:38 AM    2   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:38 AM    3   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:06:38 AM    4   48.45    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:06:38 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:06:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    9    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:06:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   11    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
01:06:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:39 AM  all   14.31    0.00    8.81    0.00    0.00    4.17    0.00    0.00    0.00   72.70
01:06:39 AM    0   51.52    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:06:39 AM    1   42.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
01:06:39 AM    2   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:06:39 AM    3   40.43    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:06:39 AM    4   46.24    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   26.88
01:06:39 AM    5    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:06:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   11    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:06:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 AM  all   11.82    0.00    7.40    0.00    0.00    4.03    0.00    0.00    0.00   76.75
01:06:40 AM    0   41.41    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:06:40 AM    1   27.84    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   28.87
01:06:40 AM    2   37.25    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:06:40 AM    3   40.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:06:40 AM    4   36.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:06:40 AM    5    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:06:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    9    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:06:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   11    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
01:06:40 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:40 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 AM  all    3.94    0.00    0.69    0.00    0.00    0.06    0.00    0.00    0.00   95.32
01:06:41 AM    0   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:06:41 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:41 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 AM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:06:41 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:41 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:41 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:41 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:41 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   13   33.66    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:06:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42 AM  all    3.32    0.00    0.75    0.00    0.00    0.13    0.00    0.00    0.00   95.80
01:06:42 AM    0   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:06:42 AM    1    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:06:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:42 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:42 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:42 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:42 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:42 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:42 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:42 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:42 AM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:42 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:42 AM   15   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
