Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:32 AM    1    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:50:32 AM    2    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:50:32 AM    3    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:50:32 AM    4    3.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:50:32 AM    5    3.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:50:32 AM    6    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:50:32 AM    7    3.03    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:50:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:33 AM  all   16.06    0.00   13.54    0.00    0.00    2.58    0.00    0.00    0.00   67.82
01:50:33 AM    0   36.36    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   28.28
01:50:33 AM    1   36.27    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:50:33 AM    2   30.69    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:50:33 AM    3   27.55    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:50:33 AM    4   40.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
01:50:33 AM    5   27.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:50:33 AM    6   34.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
01:50:33 AM    7   23.76    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   45.54
01:50:33 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:50:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:33 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:33 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:50:33 AM   12    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:50:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:33 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:50:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:34 AM  all   18.31    0.00    7.60    0.00    0.00    2.60    0.00    0.00    0.00   71.48
01:50:34 AM    0   41.18    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   33.33
01:50:34 AM    1   34.41    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:50:34 AM    2   35.16    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   51.65
01:50:34 AM    3   32.04    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   53.40
01:50:34 AM    4   39.39    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   32.32
01:50:34 AM    5   41.90    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:50:34 AM    6   37.76    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   42.86
01:50:34 AM    7   29.13    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   51.46
01:50:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:34 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:50:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:35 AM  all   18.22    0.00    7.58    0.00    0.00    2.23    0.00    0.00    0.00   71.97
01:50:35 AM    0   39.39    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   34.34
01:50:35 AM    1   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:50:35 AM    2   32.97    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   51.65
01:50:35 AM    3   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:50:35 AM    4   46.39    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   32.99
01:50:35 AM    5   34.31    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:50:35 AM    6   46.94    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   41.84
01:50:35 AM    7   27.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
01:50:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:35 AM   11    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
01:50:35 AM   12    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:50:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:50:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:36 AM  all   17.68    0.00    8.27    0.00    0.00    2.71    0.00    0.00    0.00   71.34
01:50:36 AM    0   39.60    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   33.66
01:50:36 AM    1   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:50:36 AM    2   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:50:36 AM    3   26.42    0.00   16.98    0.00    0.00    5.66    0.00    0.00    0.00   50.94
01:50:36 AM    4   42.27    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   32.99
01:50:36 AM    5   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:50:36 AM    6   39.18    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   43.30
01:50:36 AM    7   25.74    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   53.47
01:50:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:36 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:36 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:50:36 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:50:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:37 AM  all   18.46    0.00    8.04    0.00    0.00    2.57    0.00    0.00    0.00   70.94
01:50:37 AM    0   41.41    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   34.34
01:50:37 AM    1   35.29    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:50:37 AM    2   38.78    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:50:37 AM    3   26.80    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   56.70
01:50:37 AM    4   43.14    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   32.35
01:50:37 AM    5   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:50:37 AM    6   39.42    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   40.38
01:50:37 AM    7   29.52    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   51.43
01:50:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:37 AM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:50:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:37 AM   12    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:50:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:50:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:38 AM  all   17.51    0.00    8.75    0.00    0.00    2.52    0.00    0.00    0.00   71.22
01:50:38 AM    0   36.63    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   33.66
01:50:38 AM    1   32.65    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:50:38 AM    2   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:50:38 AM    3   30.77    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   52.88
01:50:38 AM    4   41.18    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   32.35
01:50:38 AM    5   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:50:38 AM    6   40.40    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:50:38 AM    7   22.22    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   53.54
01:50:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:38 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:50:38 AM   12    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:50:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:39 AM  all   17.68    0.00    8.59    0.00    0.00    2.46    0.00    0.00    0.00   71.28
01:50:39 AM    0   42.57    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   33.66
01:50:39 AM    1   34.69    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:50:39 AM    2   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:50:39 AM    3   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
01:50:39 AM    4   47.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
01:50:39 AM    5   29.59    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:50:39 AM    6   40.40    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   41.41
01:50:39 AM    7   26.47    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   52.94
01:50:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:39 AM   12    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:50:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:39 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:50:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:40 AM  all   18.75    0.00    8.44    0.00    0.00    2.19    0.00    0.00    0.00   70.62
01:50:40 AM    0   43.56    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   33.66
01:50:40 AM    1   38.14    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:50:40 AM    2   36.70    0.00   20.18    0.00    0.00    0.00    0.00    0.00    0.00   43.12
01:50:40 AM    3   29.81    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   52.88
01:50:40 AM    4   40.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   34.38
01:50:40 AM    5   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:50:40 AM    6   41.58    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   42.57
01:50:40 AM    7   30.48    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   50.48
01:50:40 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:40 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:50:40 AM   12    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
01:50:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:41 AM  all   18.91    0.00    7.17    0.00    0.00    2.28    0.00    0.00    0.00   71.64
01:50:41 AM    0   43.88    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   34.69
01:50:41 AM    1   36.17    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:50:41 AM    2   39.64    0.00   17.12    0.00    0.00    0.00    0.00    0.00    0.00   43.24
01:50:41 AM    3   28.57    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:50:41 AM    4   44.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   33.33
01:50:41 AM    5   39.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:50:41 AM    6   45.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:50:41 AM    7   25.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
01:50:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:41 AM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:50:41 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:50:41 AM   12    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
01:50:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:42 AM  all   18.41    0.00    7.58    0.00    0.00    2.10    0.00    0.00    0.00   71.91
01:50:42 AM    0   43.88    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   34.69
01:50:42 AM    1   35.05    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:50:42 AM    2   37.11    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:50:42 AM    3   29.17    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:50:42 AM    4   43.88    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   32.65
01:50:42 AM    5   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:50:42 AM    6   42.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
01:50:42 AM    7   27.84    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   54.64
01:50:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM   12    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:50:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
