Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:33 AM   15   64.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

11:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:34 AM  all    4.09    0.00    2.30    0.00    0.00    0.58    0.00    0.00    0.00   93.04
11:45:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:45:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:34 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:45:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:34 AM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:45:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:34 AM   15   63.37    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99

11:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:35 AM  all    4.15    0.00    2.11    0.00    0.00    0.83    0.00    0.00    0.00   92.91
11:45:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:35 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:35 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:45:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:35 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:45:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:35 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:35 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:35 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:45:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:35 AM   15   65.66    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:36 AM  all    3.96    0.00    2.36    0.00    0.00    0.70    0.00    0.00    0.00   92.98
11:45:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:36 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:36 AM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:45:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:36 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:45:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:45:36 AM   15   61.39    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    1.98

11:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:37 AM  all    4.35    0.00    1.98    0.00    0.00    0.51    0.00    0.00    0.00   93.15
11:45:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:45:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:37 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:45:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:37 AM   15   68.69    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:38 AM  all    4.22    0.00    2.11    0.00    0.00    0.70    0.00    0.00    0.00   92.97
11:45:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM    1    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:45:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:38 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:45:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:45:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:45:38 AM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:45:38 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:45:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:38 AM   15   66.67    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:39 AM  all    3.75    0.00    1.97    0.00    0.00    0.38    0.00    0.00    0.00   93.89
11:45:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:45:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:45:39 AM    9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:45:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM   11    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
11:45:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:45:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 AM   15   55.34    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   16.50

11:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:40 AM  all    4.02    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.55
11:45:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM    1   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
11:45:40 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:45:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM   11   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:45:40 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:45:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:40 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:45:40 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
