Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:07 PM    2    0.00    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:47:07 PM    3    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:47:07 PM    4    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:47:07 PM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:47:07 PM    6    3.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:47:07 PM    7    3.03    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:47:07 PM    8    5.10    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:47:07 PM    9    3.12    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:47:07 PM   10    3.03    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:47:07 PM   11    2.04    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:47:07 PM   12    2.06    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:47:07 PM   13    2.04    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:47:07 PM   14    4.12    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:47:07 PM   15    3.12    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   52.08

01:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:08 PM  all   13.67    0.00   22.16    0.00    0.00    2.49    0.00    0.00    0.00   61.69
01:47:08 PM    0   15.31    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:47:08 PM    1   16.16    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:47:08 PM    2    0.00    0.00    2.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00
01:47:08 PM    3   16.33    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:47:08 PM    4    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:47:08 PM    5   16.67    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:47:08 PM    6    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:47:08 PM    7   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:47:08 PM    8   14.29    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:47:08 PM    9   20.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:47:08 PM   10   18.18    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:47:08 PM   11   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
01:47:08 PM   12   15.15    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:47:08 PM   13   12.24    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:47:08 PM   14   19.19    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   49.49
01:47:08 PM   15   15.79    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   57.89

01:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:09 PM  all   16.92    0.00    6.53    0.00    0.00    2.47    0.00    0.00    0.00   74.08
01:47:09 PM    0   18.81    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   68.32
01:47:09 PM    1   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:47:09 PM    2    6.06    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:47:09 PM    3   24.49    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:47:09 PM    4   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:47:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM    7   21.78    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:47:09 PM    8   17.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
01:47:09 PM    9   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:47:09 PM   10   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:47:09 PM   11   25.51    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:47:09 PM   12   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:47:09 PM   13   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:47:09 PM   14   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:47:09 PM   15   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23

01:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:10 PM  all   16.06    0.00    7.81    0.00    0.00    2.73    0.00    0.00    0.00   73.40
01:47:10 PM    0   12.24    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   68.37
01:47:10 PM    1   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:47:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:47:10 PM    3   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:47:10 PM    4   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:47:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:47:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10 PM    7   17.17    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:47:10 PM    8   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:47:10 PM    9   20.79    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   73.27
01:47:10 PM   10   17.35    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:47:10 PM   11   22.68    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   62.89
01:47:10 PM   12   23.23    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   62.63
01:47:10 PM   13   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:47:10 PM   14   23.76    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:47:10 PM   15   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51

01:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:11 PM  all   17.50    0.00    7.58    0.00    0.00    2.97    0.00    0.00    0.00   71.95
01:47:11 PM    0   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:47:11 PM    1   20.19    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   74.04
01:47:11 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:47:11 PM    3   25.25    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:47:11 PM    4   20.21    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   64.89
01:47:11 PM    5   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:47:11 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:47:11 PM    7   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:47:11 PM    8   11.22    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:47:11 PM    9   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:47:11 PM   10   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:47:11 PM   11   19.79    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   61.46
01:47:11 PM   12   20.20    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   66.67
01:47:11 PM   13   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:47:11 PM   14   23.23    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:47:11 PM   15   21.15    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   72.12

01:47:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:12 PM  all   16.80    0.00    8.02    0.00    0.00    2.84    0.00    0.00    0.00   72.33
01:47:12 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:12 PM    1   11.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:47:12 PM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:47:12 PM    3   25.49    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   58.82
01:47:12 PM    4   26.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
01:47:12 PM    5   21.65    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:47:12 PM    6    9.09    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   80.81
01:47:12 PM    7   20.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:47:12 PM    8   18.45    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   65.05
01:47:12 PM    9   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:47:12 PM   10   21.57    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:47:12 PM   11   22.45    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:47:12 PM   12   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
01:47:12 PM   13   23.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:47:12 PM   14   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
01:47:12 PM   15   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31

01:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:13 PM  all   16.03    0.00    7.88    0.00    0.00    2.63    0.00    0.00    0.00   73.46
01:47:13 PM    0   10.53    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   78.95
01:47:13 PM    1   12.77    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:47:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:13 PM    3   24.51    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   61.76
01:47:13 PM    4   22.92    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   64.58
01:47:13 PM    5   18.75    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:47:13 PM    6   16.16    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   72.73
01:47:13 PM    7   10.75    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   82.80
01:47:13 PM    8    8.60    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   82.80
01:47:13 PM    9   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
01:47:13 PM   10   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:47:13 PM   11   15.96    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   64.89
01:47:13 PM   12   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:47:13 PM   13   29.91    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   60.75
01:47:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:47:13 PM   15   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00

01:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:14 PM  all   16.95    0.00    6.95    0.00    0.00    2.55    0.00    0.00    0.00   73.55
01:47:14 PM    0   22.77    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:47:14 PM    1   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:47:14 PM    2    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:47:14 PM    3   22.77    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.35
01:47:14 PM    4   24.49    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   62.24
01:47:14 PM    5   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:47:14 PM    6    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:47:14 PM    7   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:47:14 PM    8   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
01:47:14 PM    9   15.15    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:47:14 PM   10   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:47:14 PM   11   22.22    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   58.59
01:47:14 PM   12    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
01:47:14 PM   13   17.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   70.53
01:47:14 PM   14   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:47:14 PM   15   22.45    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   66.33

01:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:15 PM  all   16.48    0.00    7.22    0.00    0.00    2.41    0.00    0.00    0.00   73.89
01:47:15 PM    0   22.77    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.35
01:47:15 PM    1   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
01:47:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:47:15 PM    3   18.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   70.53
01:47:15 PM    4   28.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
01:47:15 PM    5   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:47:15 PM    6   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
01:47:15 PM    7   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:47:15 PM    8   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:47:15 PM    9    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:47:15 PM   10   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:47:15 PM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:47:15 PM   12   16.33    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   65.31
01:47:15 PM   13   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:47:15 PM   14   23.76    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:47:15 PM   15   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75

01:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:16 PM  all   16.44    0.00    7.11    0.00    0.00    1.97    0.00    0.00    0.00   74.48
01:47:16 PM    0   24.75    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   64.36
01:47:16 PM    1   19.05    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   70.48
01:47:16 PM    2   13.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:47:16 PM    3   24.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:47:16 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:47:16 PM    5   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:47:16 PM    6   15.31    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   72.45
01:47:16 PM    7   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:47:16 PM    8   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:47:16 PM    9   22.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:47:16 PM   10   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:47:16 PM   11    2.08    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   87.50
01:47:16 PM   12    6.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:47:16 PM   13   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:47:16 PM   14   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:47:16 PM   15   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31

01:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:17 PM  all   16.77    0.00    7.29    0.00    0.00    2.51    0.00    0.00    0.00   73.43
01:47:17 PM    0    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:47:17 PM    1   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:47:17 PM    2    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:47:17 PM    3   23.08    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   64.42
01:47:17 PM    4   15.31    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   71.43
01:47:17 PM    5   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:47:17 PM    6   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:47:17 PM    7   20.19    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   69.23
01:47:17 PM    8   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27
01:47:17 PM    9   23.53    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   59.80
01:47:17 PM   10   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:47:17 PM   11   15.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:47:17 PM   12   17.17    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:47:17 PM   13   26.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:47:17 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:47:17 PM   15   19.59    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   69.07

01:47:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:18 PM  all   16.79    0.00    6.95    0.00    0.00    2.94    0.00    0.00    0.00   73.31
01:47:18 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:47:18 PM    1   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:47:18 PM    2    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:47:18 PM    3   18.37    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:47:18 PM    4   20.79    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   63.37
01:47:18 PM    5   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:47:18 PM    6   19.61    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   66.67
01:47:18 PM    7   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:47:18 PM    8   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:47:18 PM    9   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:47:18 PM   10   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:47:18 PM   11   16.67    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:47:18 PM   12   25.24    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   62.14
01:47:18 PM   13   25.74    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   64.36
01:47:18 PM   14    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
01:47:18 PM   15   22.77    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   65.35

01:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:19 PM  all   16.95    0.00    7.16    0.00    0.00    2.76    0.00    0.00    0.00   73.13
01:47:19 PM    0   18.75    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   70.83
01:47:19 PM    1   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:47:19 PM    2    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:47:19 PM    3   22.33    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   65.05
01:47:19 PM    4   20.59    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   61.76
01:47:19 PM    5   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:47:19 PM    6   21.21    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:47:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 PM    8   24.51    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:47:19 PM    9   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
01:47:19 PM   10   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:47:19 PM   11   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
01:47:19 PM   12   25.24    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   58.25
01:47:19 PM   13   22.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:47:19 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
