Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:05 AM  all    4.08    0.00    2.17    0.00    0.00    1.27    0.00    0.00    0.00   92.48
11:16:05 AM    0    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
11:16:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:16:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM    5    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:16:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM    8    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:16:05 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:16:05 AM   10   64.65    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:16:05 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
11:16:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:06 AM  all    3.81    0.00    2.67    0.00    0.00    1.14    0.00    0.00    0.00   92.37
11:16:06 AM    0    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
11:16:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM    3    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:16:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM    5    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
11:16:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM    8    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
11:16:06 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:16:06 AM   10   59.41    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:16:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:07 AM  all    4.08    0.00    2.36    0.00    0.00    1.02    0.00    0.00    0.00   92.55
11:16:07 AM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:16:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:16:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM    5    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:16:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:07 AM    8    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
11:16:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM   10   63.37    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:07 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:16:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:08 AM  all    4.28    0.00    2.11    0.00    0.00    1.08    0.00    0.00    0.00   92.53
11:16:08 AM    0    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:16:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM    3    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
11:16:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM    5    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:16:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM    8    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:16:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM   10   66.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:08 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:16:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:09 AM  all    4.07    0.00    2.35    0.00    0.00    1.15    0.00    0.00    0.00   92.43
11:16:09 AM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:16:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:16:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM    5    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:16:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM    8    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:16:09 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:16:09 AM   10   63.37    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:09 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:16:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:10 AM  all    3.42    0.00    2.15    0.00    0.00    1.20    0.00    0.00    0.00   93.23
11:16:10 AM    0    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:16:10 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:10 AM    3    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
11:16:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:16:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:10 AM    8    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
11:16:10 AM    9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:16:10 AM   10   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:16:10 AM   11    1.04    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.83
11:16:10 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:10 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:10 AM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

11:16:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:11 AM  all    4.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.19
11:16:11 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:11 AM    1   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:16:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:11 AM    4    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:16:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:11 AM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:16:11 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:11 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:11 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:11 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:11 AM   11   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:16:11 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:11 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
