Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:00:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:25 PM    6   21.15    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   65.38
07:00:25 PM    7   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:00:25 PM    8   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
07:00:25 PM    9   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:00:25 PM   10   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
07:00:25 PM   11   17.17    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   69.70
07:00:25 PM   12   24.76    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   62.86
07:00:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:00:25 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:00:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:26 PM  all   17.26    0.00    6.88    0.00    0.00    2.38    0.00    0.00    0.00   73.48
07:00:26 PM    0   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
07:00:26 PM    1   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
07:00:26 PM    2   20.95    0.00    7.62    0.00    0.00    7.62    0.00    0.00    0.00   63.81
07:00:26 PM    3   28.43    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   62.75
07:00:26 PM    4   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
07:00:26 PM    5   17.20    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   70.97
07:00:26 PM    6   20.00    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:00:26 PM    7   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
07:00:26 PM    8   20.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
07:00:26 PM    9   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:00:26 PM   10   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:00:26 PM   11   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:00:26 PM   12   28.04    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   61.68
07:00:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:26 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:00:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:27 PM  all   15.75    0.00    7.53    0.00    0.00    2.40    0.00    0.00    0.00   74.32
07:00:27 PM    0   21.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
07:00:27 PM    1   17.17    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:00:27 PM    2   20.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:00:27 PM    3   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:00:27 PM    4   10.53    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   81.05
07:00:27 PM    5   22.77    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   66.34
07:00:27 PM    6   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:00:27 PM    7   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:00:27 PM    8   18.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
07:00:27 PM    9   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:00:27 PM   10   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:00:27 PM   11   19.23    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   66.35
07:00:27 PM   12   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
07:00:27 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:27 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:00:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:28 PM  all   16.86    0.00    7.12    0.00    0.00    2.31    0.00    0.00    0.00   73.70
07:00:28 PM    0   23.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   65.96
07:00:28 PM    1   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:00:28 PM    2   21.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
07:00:28 PM    3   26.67    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   61.90
07:00:28 PM    4   17.31    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   74.04
07:00:28 PM    5   24.51    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   65.69
07:00:28 PM    6   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
07:00:28 PM    7   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:00:28 PM    8   17.82    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   68.32
07:00:28 PM    9   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:00:28 PM   10   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:00:28 PM   11   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:00:28 PM   12   22.55    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   65.69
07:00:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:00:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:29 PM  all   16.41    0.00    7.24    0.00    0.00    3.12    0.00    0.00    0.00   73.24
07:00:29 PM    0   24.75    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   60.40
07:00:29 PM    1   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:00:29 PM    2   16.35    0.00    6.73    0.00    0.00   12.50    0.00    0.00    0.00   64.42
07:00:29 PM    3   24.76    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   61.90
07:00:29 PM    4   12.37    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   78.35
07:00:29 PM    5   24.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
07:00:29 PM    6   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:00:29 PM    7   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:00:29 PM    8   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:00:29 PM    9   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:00:29 PM   10   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
07:00:29 PM   11   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
07:00:29 PM   12   23.53    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   63.73
07:00:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:29 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:00:29 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:30 PM  all   18.32    0.00    6.19    0.00    0.00    2.50    0.00    0.00    0.00   72.98
07:00:30 PM    0   25.51    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   61.22
07:00:30 PM    1   23.08    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   66.35
07:00:30 PM    2   20.79    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   66.34
07:00:30 PM    3   26.26    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:00:30 PM    4   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
07:00:30 PM    5   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:00:30 PM    6   22.33    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.02
07:00:30 PM    7   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:00:30 PM    8   23.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   69.47
07:00:30 PM    9   22.77    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:00:30 PM   10   22.12    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   69.23
07:00:30 PM   11   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:00:30 PM   12   26.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:00:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:00:30 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:31 PM  all   16.33    0.00    6.62    0.00    0.00    2.84    0.00    0.00    0.00   74.21
07:00:31 PM    0   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
07:00:31 PM    1   20.39    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.99
07:00:31 PM    2   18.63    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   65.69
07:00:31 PM    3   23.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
07:00:31 PM    4   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
07:00:31 PM    5   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
07:00:31 PM    6   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:00:31 PM    7   19.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:00:31 PM    8   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:00:31 PM    9   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:00:31 PM   10   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:00:31 PM   11   18.45    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   67.96
07:00:31 PM   12   21.28    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   70.21
07:00:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:31 PM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
07:00:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:32 PM  all   16.54    0.00    6.80    0.00    0.00    3.12    0.00    0.00    0.00   73.53
07:00:32 PM    0   26.92    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   58.65
07:00:32 PM    1   21.36    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.99
07:00:32 PM    2   21.70    0.00    8.49    0.00    0.00    6.60    0.00    0.00    0.00   63.21
07:00:32 PM    3   25.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
07:00:32 PM    4   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
07:00:32 PM    5   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
07:00:32 PM    6   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:00:32 PM    7   18.81    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:00:32 PM    8   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
07:00:32 PM    9   18.56    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:00:32 PM   10   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:00:32 PM   11   15.96    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   73.40
07:00:32 PM   12   25.00    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   63.46
07:00:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:32 PM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
