Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:18 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:23:18 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:19 PM  all   14.84    0.00    6.07    0.00    0.00    2.07    0.00    0.00    0.00   77.02
06:23:19 PM    0   26.47    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   52.94
06:23:19 PM    1   34.95    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   51.46
06:23:19 PM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:23:19 PM    3   26.85    0.00   13.89    0.00    0.00    7.41    0.00    0.00    0.00   51.85
06:23:19 PM    4   40.82    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   36.73
06:23:19 PM    5   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:23:19 PM    6   25.24    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   61.17
06:23:19 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:23:19 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:23:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:19 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:23:19 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:20 PM  all   14.62    0.00    5.72    0.00    0.00    1.59    0.00    0.00    0.00   78.07
06:23:20 PM    0   29.41    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   52.94
06:23:20 PM    1   36.08    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:23:20 PM    2   41.84    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:23:20 PM    3   26.80    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:23:20 PM    4   42.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
06:23:20 PM    5   36.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:23:20 PM    6   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
06:23:20 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:20 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:23:20 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:23:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:21 PM  all   13.87    0.00    6.91    0.00    0.00    1.88    0.00    0.00    0.00   77.34
06:23:21 PM    0   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
06:23:21 PM    1   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:23:21 PM    2   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:23:21 PM    3   23.40    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   58.51
06:23:21 PM    4   35.35    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   36.36
06:23:21 PM    5   36.70    0.00   20.18    0.00    0.00    0.00    0.00    0.00    0.00   43.12
06:23:21 PM    6   25.00    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   60.58
06:23:21 PM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:23:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:23:21 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:23:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:22 PM  all   14.49    0.00    6.04    0.00    0.00    1.34    0.00    0.00    0.00   78.13
06:23:22 PM    0   32.32    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:23:22 PM    1   32.67    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:23:22 PM    2   42.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   45.26
06:23:22 PM    3   28.43    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   53.92
06:23:22 PM    4   38.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
06:23:22 PM    5   33.33    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   50.54
06:23:22 PM    6   25.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:23:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:22 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:22 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:23 PM  all   14.74    0.00    6.17    0.00    0.00    1.57    0.00    0.00    0.00   77.52
06:23:23 PM    0   28.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:23:23 PM    1   31.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:23:23 PM    2   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:23:23 PM    3   31.78    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   52.34
06:23:23 PM    4   41.41    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   35.35
06:23:23 PM    5   38.46    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   46.15
06:23:23 PM    6   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
06:23:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:23:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:23:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:24 PM  all   14.19    0.00    5.98    0.00    0.00    1.40    0.00    0.00    0.00   78.42
06:23:24 PM    0   25.77    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   56.70
06:23:24 PM    1   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:23:24 PM    2   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:23:24 PM    3   28.57    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   57.14
06:23:24 PM    4   42.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
06:23:24 PM    5   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:23:24 PM    6   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:23:24 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:23:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:25 PM  all   14.14    0.00    6.66    0.00    0.00    1.14    0.00    0.00    0.00   78.06
06:23:25 PM    0   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:23:25 PM    1   30.69    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:23:25 PM    2   41.75    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   40.78
06:23:25 PM    3   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:23:25 PM    4   38.54    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   36.46
06:23:25 PM    5   32.99    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:23:25 PM    6   27.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   65.62
06:23:25 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:23:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:23:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:26 PM  all   14.36    0.00    5.76    0.00    0.00    2.02    0.00    0.00    0.00   77.86
06:23:26 PM    0   25.00    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:23:26 PM    1   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:23:26 PM    2   40.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   44.79
06:23:26 PM    3   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
06:23:26 PM    4   34.62    0.00   17.31    0.00    0.00   13.46    0.00    0.00    0.00   34.62
06:23:26 PM    5   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:23:26 PM    6   28.16    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   61.17
06:23:26 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:27 PM  all   14.60    0.00    6.36    0.00    0.00    1.57    0.00    0.00    0.00   77.47
06:23:27 PM    0   31.68    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   53.47
06:23:27 PM    1   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:23:27 PM    2   41.35    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   41.35
06:23:27 PM    3   27.72    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   55.45
06:23:27 PM    4   34.69    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   36.73
06:23:27 PM    5   38.24    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:23:27 PM    6   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:23:27 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:23:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
