Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:29 AM   15   26.00    0.00   59.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00

03:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:30 AM  all   23.27    0.00   56.21    0.00    0.00   11.23    0.00    0.00    0.00    9.28
03:05:30 AM    0   19.80    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:05:30 AM    1   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:05:30 AM    2   21.21    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:05:30 AM    3   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:05:30 AM    4   20.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
03:05:30 AM    5   23.71    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:05:30 AM    6   25.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
03:05:30 AM    7   36.27    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:05:30 AM    8   22.00    0.00   47.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
03:05:30 AM    9   21.21    0.00   59.60    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:05:30 AM   10   22.68    0.00   49.48    0.00    0.00   17.53    0.00    0.00    0.00   10.31
03:05:30 AM   11   19.19    0.00   40.40    0.00    0.00   34.34    0.00    0.00    0.00    6.06
03:05:30 AM   12   24.75    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:05:30 AM   13   18.45    0.00   49.51    0.00    0.00   25.24    0.00    0.00    0.00    6.80
03:05:30 AM   14   18.95    0.00   62.11    0.00    0.00    8.42    0.00    0.00    0.00   10.53
03:05:30 AM   15   25.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00

03:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:31 AM  all   24.56    0.00   55.21    0.00    0.00   10.24    0.00    0.00    0.00    9.99
03:05:31 AM    0   28.12    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:05:31 AM    1   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:05:31 AM    2   20.79    0.00   65.35    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:05:31 AM    3   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:31 AM    4   24.49    0.00   41.84    0.00    0.00   25.51    0.00    0.00    0.00    8.16
03:05:31 AM    5   29.29    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:05:31 AM    6   25.74    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    6.93
03:05:31 AM    7   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:05:31 AM    8   23.76    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:05:31 AM    9   23.47    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:05:31 AM   10   23.76    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00   10.89
03:05:31 AM   11   23.76    0.00   36.63    0.00    0.00   33.66    0.00    0.00    0.00    5.94
03:05:31 AM   12   17.35    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:05:31 AM   13   24.75    0.00   49.50    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:05:31 AM   14   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:05:31 AM   15   23.47    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00   10.20

03:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:32 AM  all   25.66    0.00   53.63    0.00    0.00   10.76    0.00    0.00    0.00    9.95
03:05:32 AM    0   30.69    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:05:32 AM    1   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:05:32 AM    2   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:05:32 AM    3   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:05:32 AM    4   25.74    0.00   39.60    0.00    0.00   25.74    0.00    0.00    0.00    8.91
03:05:32 AM    5   22.68    0.00   58.76    0.00    0.00    7.22    0.00    0.00    0.00   11.34
03:05:32 AM    6   26.32    0.00   53.68    0.00    0.00   11.58    0.00    0.00    0.00    8.42
03:05:32 AM    7   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:32 AM    8   20.79    0.00   48.51    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:05:32 AM    9   24.24    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:05:32 AM   10   25.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
03:05:32 AM   11   22.00    0.00   37.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
03:05:32 AM   12   25.74    0.00   61.39    0.00    0.00    1.98    0.00    0.00    0.00   10.89
03:05:32 AM   13   19.61    0.00   50.98    0.00    0.00   21.57    0.00    0.00    0.00    7.84
03:05:32 AM   14   27.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:05:32 AM   15   28.00    0.00   55.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00

03:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:33 AM  all   25.08    0.00   54.76    0.00    0.00   10.40    0.00    0.00    0.00    9.77
03:05:33 AM    0   26.26    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:05:33 AM    1   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:05:33 AM    2   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:05:33 AM    3   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:05:33 AM    4   20.62    0.00   49.48    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:05:33 AM    5   30.30    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:05:33 AM    6   24.74    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00    7.22
03:05:33 AM    7   27.27    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:05:33 AM    8   24.00    0.00   46.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
03:05:33 AM    9   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:05:33 AM   10   22.77    0.00   48.51    0.00    0.00   16.83    0.00    0.00    0.00   11.88
03:05:33 AM   11   18.00    0.00   41.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
03:05:33 AM   12   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:05:33 AM   13   29.29    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00    7.07
03:05:33 AM   14   21.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:05:33 AM   15   23.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00

03:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:34 AM  all   22.38    0.00   56.61    0.00    0.00   11.28    0.00    0.00    0.00    9.73
03:05:34 AM    0   23.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:05:34 AM    1   23.53    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:05:34 AM    2   23.23    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:34 AM    3   20.19    0.00   68.27    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:05:34 AM    4   20.59    0.00   47.06    0.00    0.00   23.53    0.00    0.00    0.00    8.82
03:05:34 AM    5   20.20    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:05:34 AM    6   26.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
03:05:34 AM    7   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:05:34 AM    8   22.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
03:05:34 AM    9   26.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:05:34 AM   10   18.63    0.00   50.98    0.00    0.00   19.61    0.00    0.00    0.00   10.78
03:05:34 AM   11   12.75    0.00   44.12    0.00    0.00   37.25    0.00    0.00    0.00    5.88
03:05:34 AM   12   26.04    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00   11.46
03:05:34 AM   13   22.22    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:05:34 AM   14   22.68    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:05:34 AM   15   26.47    0.00   58.82    0.00    0.00    5.88    0.00    0.00    0.00    8.82

03:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:35 AM  all   19.14    0.00   44.84    0.00    0.00    9.07    0.00    0.00    0.00   26.95
03:05:35 AM    0   22.77    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:05:35 AM    1   22.45    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:05:35 AM    2   21.21    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   29.29
03:05:35 AM    3   21.65    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   28.87
03:05:35 AM    4   20.79    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   24.75
03:05:35 AM    5   20.62    0.00   43.30    0.00    0.00    8.25    0.00    0.00    0.00   27.84
03:05:35 AM    6   17.00    0.00   51.00    0.00    0.00    7.00    0.00    0.00    0.00   25.00
03:05:35 AM    7   14.14    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:05:35 AM    8   17.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   25.00
03:05:35 AM    9   18.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   27.00
03:05:35 AM   10   17.17    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   28.28
03:05:35 AM   11   15.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   23.00
03:05:35 AM   12   21.88    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
03:05:35 AM   13   17.82    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   24.75
03:05:35 AM   14   19.80    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   26.73
03:05:35 AM   15   19.19    0.00   46.46    0.00    0.00    7.07    0.00    0.00    0.00   27.27

03:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:36 AM  all    3.50    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.94
03:05:36 AM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:05:36 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:05:36 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:05:36 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:05:36 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:36 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:36 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:36 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:36 AM    8   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:05:36 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:36 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:36 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:05:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:36 AM   14   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:05:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:37 AM  all    3.45    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.99
03:05:37 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:05:37 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:37 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:37 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:37 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:37 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:37 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:05:37 AM    9   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:05:37 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:05:37 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:05:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:37 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:05:37 AM   14   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:05:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:38 AM  all    2.51    0.00    3.20    0.00    0.00    0.06    0.00    0.00    0.00   94.23
03:05:38 AM    0    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:05:38 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:05:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:38 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:38 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:05:38 AM    6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:05:38 AM    7    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:05:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:38 AM    9   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:05:38 AM   10    6.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:05:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:38 AM   12    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:05:38 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:38 AM   14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:05:38 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
