Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:12 PM  all   14.39    0.00    6.85    0.00    0.00    1.52    0.00    0.00    0.00   77.24
12:59:12 PM    0   43.56    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   30.69
12:59:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    3   35.92    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   42.72
12:59:12 PM    4   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
12:59:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    7   35.35    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:59:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM    9   37.62    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   43.56
12:59:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM   11   39.58    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   36.46
12:59:12 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:59:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:13 PM  all   14.55    0.00    6.57    0.00    0.00    0.96    0.00    0.00    0.00   77.92
12:59:13 PM    0    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:59:13 PM    1   48.04    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   37.25
12:59:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM    3   36.36    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   44.44
12:59:13 PM    4   33.33    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:59:13 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:59:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM    7   39.80    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:59:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM    9   36.46    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   44.79
12:59:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM   11   36.56    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   44.09
12:59:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM   14    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
12:59:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:14 PM  all   14.92    0.00    6.54    0.00    0.00    0.51    0.00    0.00    0.00   78.03
12:59:14 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:59:14 PM    1   43.30    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:59:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:14 PM    3   36.89    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   42.72
12:59:14 PM    4   30.10    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   49.51
12:59:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM    7   39.39    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:59:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM    9   42.31    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   42.31
12:59:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM   11   41.84    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:59:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:15 PM  all   13.79    0.00    6.64    0.00    0.00    1.21    0.00    0.00    0.00   78.35
12:59:15 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:15 PM    1   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:59:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:15 PM    3   40.20    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   44.12
12:59:15 PM    4   34.02    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   51.55
12:59:15 PM    5    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:59:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM    7   35.58    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   40.38
12:59:15 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:15 PM    9   31.71    0.00   10.98    0.00    0.00    3.66    0.00    0.00    0.00   53.66
12:59:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM   11   39.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
12:59:15 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:15 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:59:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:16 PM  all   15.52    0.00    6.04    0.00    0.00    0.76    0.00    0.00    0.00   77.67
12:59:16 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:59:16 PM    1   46.08    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:59:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    3   37.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
12:59:16 PM    4   40.59    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:59:16 PM    5    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
12:59:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    7   38.61    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:59:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM    9   40.82    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   44.90
12:59:16 PM   10   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
12:59:16 PM   11   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:59:16 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:59:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:17 PM  all   15.02    0.00    6.65    0.00    0.00    0.95    0.00    0.00    0.00   77.38
12:59:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM    1   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:59:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:17 PM    3   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:59:17 PM    4   38.24    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   44.12
12:59:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM    7   43.56    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:59:17 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:59:17 PM    9   37.89    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:59:17 PM   10   26.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
12:59:17 PM   11   14.56    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   78.64
12:59:17 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:17 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:59:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:18 PM  all   15.12    0.00    6.75    0.00    0.00    1.75    0.00    0.00    0.00   76.39
12:59:18 PM    0   32.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
12:59:18 PM    1    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
12:59:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:59:18 PM    3   35.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
12:59:18 PM    4   34.62    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   45.19
12:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM    7   38.10    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   40.95
12:59:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM    9   45.54    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   42.57
12:59:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM   11   43.56    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   35.64
12:59:18 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:59:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:18 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:59:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:19 PM  all   15.46    0.00    5.80    0.00    0.00    1.70    0.00    0.00    0.00   77.03
12:59:19 PM    0   39.81    0.00   18.45    0.00    0.00   10.68    0.00    0.00    0.00   31.07
12:59:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:59:19 PM    3   42.31    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   42.31
12:59:19 PM    4   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM    7   41.58    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:59:19 PM    8   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:59:19 PM    9   28.28    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   61.62
12:59:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM   11   41.67    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   37.50
12:59:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:59:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:20 PM  all    7.06    0.00    3.03    0.00    0.00    0.50    0.00    0.00    0.00   89.41
12:59:20 PM    0   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
12:59:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:59:20 PM    3   22.12    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   71.15
12:59:20 PM    4   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
12:59:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    7   17.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:59:20 PM    8   15.22    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   78.26
12:59:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   11   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
12:59:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:21 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:59:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:23 PM  all    2.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.95
12:59:23 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:23 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:23 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:23 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:23 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:23 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM   12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:59:23 PM   13   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:59:23 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:23 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:24 PM  all    2.88    0.00    0.88    0.00    0.00    0.06    0.00    0.00    0.00   96.18
12:59:24 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:24 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:24 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:24 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:24 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:24 PM    7   32.65    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:59:24 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:24 PM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:24 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:24 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:59:24 PM   15    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
