Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:52 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:36:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:54 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
06:36:54 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:55 AM  all    0.94    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.94
06:36:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM    4    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:36:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:36:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:55 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:59 AM  all   15.39    0.00    8.57    0.00    0.00    2.50    0.00    0.00    0.00   73.53
06:36:59 AM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:36:59 AM    1   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:36:59 AM    2   23.76    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   54.46
06:36:59 AM    3   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:36:59 AM    4   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
06:36:59 AM    5   20.79    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   60.40
06:36:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:36:59 AM    7   27.10    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   58.88
06:36:59 AM    8   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
06:36:59 AM    9   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:36:59 AM   10    5.94    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   78.22
06:36:59 AM   11   23.08    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   62.50
06:36:59 AM   12   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
06:36:59 AM   13   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:36:59 AM   14    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
06:36:59 AM   15   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33

06:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 AM  all   29.72    0.00   13.41    0.00    0.00    3.90    0.00    0.00    0.00   52.96
06:37:00 AM    0    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:37:00 AM    1   42.16    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   35.29
06:37:00 AM    2   49.49    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   19.19
06:37:00 AM    3   32.99    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:37:00 AM    4   38.24    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   37.25
06:37:00 AM    5   41.58    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   37.62
06:37:00 AM    6    3.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
06:37:00 AM    7   44.95    0.00   24.77    0.00    0.00    0.92    0.00    0.00    0.00   29.36
06:37:00 AM    8   35.11    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   46.81
06:37:00 AM    9   37.62    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   42.57
06:37:00 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:37:00 AM   11   45.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   28.12
06:37:00 AM   12    6.12    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   85.71
06:37:00 AM   13   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:37:00 AM   14    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
06:37:00 AM   15   39.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00

06:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:01 AM  all   30.07    0.00   12.71    0.00    0.00    3.69    0.00    0.00    0.00   53.53
06:37:01 AM    0    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:37:01 AM    1   41.24    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   38.14
06:37:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:37:01 AM    3   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:37:01 AM    4   48.04    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   23.53
06:37:01 AM    5   35.71    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   45.92
06:37:01 AM    6    2.04    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   90.82
06:37:01 AM    7   46.15    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   35.16
06:37:01 AM    8   38.38    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:37:01 AM    9   50.51    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   32.32
06:37:01 AM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:37:01 AM   11   45.79    0.00   21.50    0.00    0.00    6.54    0.00    0.00    0.00   26.17
06:37:01 AM   12   28.43    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   54.90
06:37:01 AM   13   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:37:01 AM   14   22.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   61.05
06:37:01 AM   15   34.34    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   47.47

06:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:02 AM  all   29.72    0.00   12.63    0.00    0.00    4.40    0.00    0.00    0.00   53.25
06:37:02 AM    0    0.00    0.00    1.02    0.00    0.00   14.29    0.00    0.00    0.00   84.69
06:37:02 AM    1   45.36    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   32.99
06:37:02 AM    2    7.53    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   86.02
06:37:02 AM    3   35.71    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:37:02 AM    4   49.49    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   22.22
06:37:02 AM    5   35.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
06:37:02 AM    6    5.10    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   85.71
06:37:02 AM    7   42.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
06:37:02 AM    8   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:37:02 AM    9   48.51    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:37:02 AM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:37:02 AM   11   43.62    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   29.79
06:37:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   13   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:37:02 AM   14   37.11    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   37.11
06:37:02 AM   15   42.86    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   35.71

06:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 AM  all   29.90    0.00   12.10    0.00    0.00    3.65    0.00    0.00    0.00   54.35
06:37:03 AM    0    0.00    0.00    1.03    0.00    0.00   10.31    0.00    0.00    0.00   88.66
06:37:03 AM    1   45.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
06:37:03 AM    2   39.58    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   39.58
06:37:03 AM    3   35.64    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:37:03 AM    4   46.53    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   21.78
06:37:03 AM    5   39.22    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   44.12
06:37:03 AM    6   38.71    0.00   11.83    0.00    0.00   13.98    0.00    0.00    0.00   35.48
06:37:03 AM    7   42.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   36.36
06:37:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM    9   51.02    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   33.67
06:37:03 AM   10    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:37:03 AM   11   45.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   29.35
06:37:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   13   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
06:37:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:37:03 AM   15   41.84    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   34.69

06:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:04 AM  all   29.46    0.00   12.97    0.00    0.00    3.98    0.00    0.00    0.00   53.59
06:37:04 AM    0    2.13    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   93.62
06:37:04 AM    1   47.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   34.74
06:37:04 AM    2    8.79    0.00    1.10    0.00    0.00    5.49    0.00    0.00    0.00   84.62
06:37:04 AM    3   37.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:37:04 AM    4   47.06    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   30.39
06:37:04 AM    5   31.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   40.00
06:37:04 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:37:04 AM    7   43.69    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   35.92
06:37:04 AM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:37:04 AM    9   47.42    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   34.02
06:37:04 AM   10   41.58    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   25.74
06:37:04 AM   11   39.36    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   29.79
06:37:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:37:04 AM   13   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:37:04 AM   14   39.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
06:37:04 AM   15   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55

06:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:05 AM  all   29.43    0.00   13.17    0.00    0.00    4.98    0.00    0.00    0.00   52.43
06:37:05 AM    0   25.24    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   61.17
06:37:05 AM    1   42.71    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   33.33
06:37:05 AM    2   23.23    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   51.52
06:37:05 AM    3   43.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
06:37:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:05 AM    5   38.78    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   31.63
06:37:05 AM    6   11.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
06:37:05 AM    7   43.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   34.74
06:37:05 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:37:05 AM    9   40.59    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   34.65
06:37:05 AM   10   40.00    0.00   20.00    0.00    0.00    1.90    0.00    0.00    0.00   38.10
06:37:05 AM   11   38.95    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   32.63
06:37:05 AM   12   27.27    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   52.53
06:37:05 AM   13   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:37:05 AM   14   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
06:37:05 AM   15   47.52    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   30.69

06:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:06 AM  all   29.24    0.00   13.36    0.00    0.00    4.16    0.00    0.00    0.00   53.25
06:37:06 AM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:37:06 AM    1   44.23    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   31.73
