Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:42 AM   15    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64

03:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:43 AM  all   26.27    0.00   16.54    0.00    0.00    9.72    0.00    0.00    0.00   47.47
03:09:43 AM    0    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
03:09:43 AM    1   50.50    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:09:43 AM    2    0.00    0.00    1.19    0.00    0.00   20.24    0.00    0.00    0.00   78.57
03:09:43 AM    3   45.63    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   19.42
03:09:43 AM    4    0.00    0.00    0.00    0.00    0.00   47.89    0.00    0.00    0.00   52.11
03:09:43 AM    5   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:09:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM    7   43.88    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:09:43 AM    8   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:09:43 AM    9   26.26    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:09:43 AM   10    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:09:43 AM   11   53.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:09:43 AM   12   20.62    0.00    9.28    0.00    0.00   28.87    0.00    0.00    0.00   41.24
03:09:43 AM   13   21.51    0.00    8.60    0.00    0.00   33.33    0.00    0.00    0.00   36.56
03:09:43 AM   14   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:09:43 AM   15    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86

03:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:44 AM  all   26.09    0.00   15.90    0.00    0.00   10.33    0.00    0.00    0.00   47.69
03:09:44 AM    0    0.00    0.00    1.15    0.00    0.00   24.14    0.00    0.00    0.00   74.71
03:09:44 AM    1   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:44 AM    2    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:09:44 AM    3   46.94    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   23.47
03:09:44 AM    4    0.00    0.00    0.00    0.00    0.00   47.83    0.00    0.00    0.00   52.17
03:09:44 AM    5   57.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:09:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:44 AM    7   47.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
03:09:44 AM    8   43.30    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:09:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:44 AM   10    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:09:44 AM   11   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:44 AM   12    0.00    0.00    0.00    0.00    0.00   29.47    0.00    0.00    0.00   70.53
03:09:44 AM   13   36.36    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00   10.10
03:09:44 AM   14   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:09:44 AM   15    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94

03:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:45 AM  all   25.73    0.00   16.87    0.00    0.00   10.27    0.00    0.00    0.00   47.13
03:09:45 AM    0    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
03:09:45 AM    1   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:09:45 AM    2    3.41    0.00    1.14    0.00    0.00   26.14    0.00    0.00    0.00   69.32
03:09:45 AM    3   40.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:09:45 AM    4    0.00    0.00    0.00    0.00    0.00   47.83    0.00    0.00    0.00   52.17
03:09:45 AM    5   62.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:09:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:45 AM    7   42.27    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:09:45 AM    8   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:09:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:45 AM   10    0.00    0.00    1.08    0.00    0.00   27.96    0.00    0.00    0.00   70.97
03:09:45 AM   11   55.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:09:45 AM   12   21.11    0.00   10.00    0.00    0.00   24.44    0.00    0.00    0.00   44.44
03:09:45 AM   13   21.59    0.00   17.05    0.00    0.00   23.86    0.00    0.00    0.00   37.50
03:09:45 AM   14   43.69    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   23.30
03:09:45 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

03:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:46 AM  all   26.35    0.00   16.53    0.00    0.00   11.20    0.00    0.00    0.00   45.92
03:09:46 AM    0    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
03:09:46 AM    1   51.96    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:09:46 AM    2    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:09:46 AM    3   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:09:46 AM    4    0.00    0.00    1.35    0.00    0.00   50.00    0.00    0.00    0.00   48.65
03:09:46 AM    5   61.39    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:09:46 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:46 AM    7   44.44    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   20.20
03:09:46 AM    8   46.08    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:09:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:46 AM   10    4.44    0.00    3.33    0.00    0.00   25.56    0.00    0.00    0.00   66.67
03:09:46 AM   11   52.94    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   18.63
03:09:46 AM   12   22.45    0.00   12.24    0.00    0.00   31.63    0.00    0.00    0.00   33.67
03:09:46 AM   13   17.24    0.00   10.34    0.00    0.00   26.44    0.00    0.00    0.00   45.98
03:09:46 AM   14   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:09:46 AM   15    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11

03:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:47 AM  all   24.30    0.00   15.76    0.00    0.00   10.79    0.00    0.00    0.00   49.14
03:09:47 AM    0    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
03:09:47 AM    1   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:09:47 AM    2    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
03:09:47 AM    3   43.69    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   22.33
03:09:47 AM    4    0.00    0.00    0.00    0.00    0.00   49.32    0.00    0.00    0.00   50.68
03:09:47 AM    5   65.66    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:09:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:47 AM    7   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
03:09:47 AM    8   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:09:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:47 AM   10   39.39    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00    5.05
03:09:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:47 AM   12   20.21    0.00   12.77    0.00    0.00   29.79    0.00    0.00    0.00   37.23
03:09:47 AM   13   14.94    0.00   12.64    0.00    0.00   27.59    0.00    0.00    0.00   44.83
03:09:47 AM   14   40.21    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:09:47 AM   15    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98

03:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:48 AM  all   26.06    0.00   14.43    0.00    0.00    9.84    0.00    0.00    0.00   49.67
03:09:48 AM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
03:09:48 AM    1   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:09:48 AM    2    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:09:48 AM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:09:48 AM    4    0.00    0.00    0.00    0.00    0.00   53.16    0.00    0.00    0.00   46.84
03:09:48 AM    5   65.31    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:09:48 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:48 AM    7   44.33    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   26.80
03:09:48 AM    8   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:09:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:48 AM   10   41.84    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00    5.10
03:09:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:48 AM   12   29.47    0.00   10.53    0.00    0.00   25.26    0.00    0.00    0.00   34.74
03:09:48 AM   13   13.95    0.00   12.79    0.00    0.00   24.42    0.00    0.00    0.00   48.84
03:09:48 AM   14   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:09:48 AM   15    0.00    0.00    1.18    0.00    0.00    8.24    0.00    0.00    0.00   90.59

03:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:49 AM  all   24.78    0.00   16.63    0.00    0.00    9.89    0.00    0.00    0.00   48.70
03:09:49 AM    0    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
03:09:49 AM    1   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:09:49 AM    2    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
03:09:49 AM    3   42.57    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:09:49 AM    4    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
03:09:49 AM    5   59.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:09:49 AM    6   30.93    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:09:49 AM    7   14.14    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:09:49 AM    8   44.66    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:09:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:49 AM   10   22.68    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   34.02
03:09:49 AM   11   22.22    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:09:49 AM   12   26.80    0.00   18.56    0.00    0.00   27.84    0.00    0.00    0.00   26.80
03:09:49 AM   13   16.67    0.00    6.41    0.00    0.00   16.67    0.00    0.00    0.00   60.26
03:09:49 AM   14   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:09:49 AM   15    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48

03:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:50 AM  all    4.19    0.00    2.94    0.00    0.00    2.00    0.00    0.00    0.00   90.86
03:09:50 AM    0    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
03:09:50 AM    1    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:09:50 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:09:50 AM    3    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:09:50 AM    4    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
03:09:50 AM    5   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:09:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:50 AM    7    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
03:09:50 AM    8    9.71    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   86.41
03:09:50 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:09:50 AM   10    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:09:50 AM   11    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:09:50 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:09:50 AM   13    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:09:50 AM   14    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
03:09:50 AM   15    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05

03:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:51 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:09:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:54 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:09:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:56 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:09:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:57 AM  all    0.19    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.63
03:09:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:57 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:09:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
