Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:23 PM    4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:09:23 PM    5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:09:23 PM    6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:09:23 PM    7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:09:23 PM    8    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:09:23 PM    9    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:09:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   21   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
06:09:23 PM   22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:09:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:24 PM  all    2.20    0.00    1.23    0.00    0.00    0.85    0.00    0.00    0.00   95.72
06:09:24 PM    0    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:09:24 PM    1    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:09:24 PM    2    7.14    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:09:24 PM    3    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
06:09:24 PM    4    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
06:09:24 PM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:09:24 PM    6    8.16    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   83.67
06:09:24 PM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:09:24 PM    8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:09:24 PM    9    6.12    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   83.67
06:09:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:09:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:25 PM  all   12.15    0.00    6.69    0.03    0.00    7.64    0.00    0.00    0.00   73.49
06:09:25 PM    0   53.85    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:09:25 PM    1   41.67    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:09:25 PM    2   36.63    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   23.76
06:09:25 PM    3   31.96    0.00   18.56    0.00    0.00   29.90    0.00    0.00    0.00   19.59
06:09:25 PM    4   32.00    0.00   17.00    0.00    0.00   37.00    0.00    0.00    0.00   14.00
06:09:25 PM    5   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:09:25 PM    6   18.75    0.00   13.54    0.00    0.00   51.04    0.00    0.00    0.00   16.67
06:09:25 PM    7   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:09:25 PM    8   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:09:25 PM    9   25.00    0.00   13.00    0.00    0.00   44.00    0.00    0.00    0.00   18.00
06:09:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   13    0.00    0.00    0.00    1.14    0.00   23.86    0.00    0.00    0.00   75.00
06:09:25 PM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:09:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:26 PM  all   13.75    0.00    7.15    0.00    0.00    6.64    0.00    0.00    0.00   72.47
06:09:26 PM    0   48.48    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:09:26 PM    1   50.47    0.00   27.10    0.00    0.00    1.87    0.00    0.00    0.00   20.56
06:09:26 PM    2   44.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
06:09:26 PM    3   40.59    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:09:26 PM    4   38.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
06:09:26 PM    5   44.12    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:09:26 PM    6   28.28    0.00   16.16    0.00    0.00   43.43    0.00    0.00    0.00   12.12
06:09:26 PM    7   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:09:26 PM    8   56.52    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   20.65
06:09:26 PM    9   28.43    0.00   13.73    0.00    0.00   47.06    0.00    0.00    0.00   10.78
06:09:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:09:26 PM   14    0.00    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   52.78
06:09:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:27 PM  all   13.51    0.00    7.31    0.00    0.00    6.55    0.00    0.00    0.00   72.63
06:09:27 PM    0   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:09:27 PM    1   49.49    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:09:27 PM    2   42.42    0.00   25.25    0.00    0.00   13.13    0.00    0.00    0.00   19.19
06:09:27 PM    3   34.69    0.00   32.65    0.00    0.00   20.41    0.00    0.00    0.00   12.24
06:09:27 PM    4   32.32    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   16.16
06:09:27 PM    5   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:09:27 PM    6   31.63    0.00   13.27    0.00    0.00   43.88    0.00    0.00    0.00   11.22
06:09:27 PM    7   55.56    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:09:27 PM    8   55.34    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:09:27 PM    9   23.76    0.00   11.88    0.00    0.00   54.46    0.00    0.00    0.00    9.90
06:09:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   13    0.00    0.00    0.00    0.00    0.00   19.18    0.00    0.00    0.00   80.82
06:09:27 PM   14    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
06:09:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:28 PM  all   13.90    0.00    6.82    0.00    0.00    6.41    0.00    0.00    0.00   72.87
06:09:28 PM    0   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:09:28 PM    1   53.54    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:09:28 PM    2   44.21    0.00   22.11    0.00    0.00   11.58    0.00    0.00    0.00   22.11
06:09:28 PM    3   44.44    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   13.13
06:09:28 PM    4   39.22    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   16.67
06:09:28 PM    5   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:09:28 PM    6   26.26    0.00   11.11    0.00    0.00   47.47    0.00    0.00    0.00   15.15
06:09:28 PM    7   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:09:28 PM    8   55.79    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:09:28 PM    9   26.00    0.00   15.00    0.00    0.00   49.00    0.00    0.00    0.00   10.00
06:09:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:09:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   13    0.00    0.00    0.00    0.00    0.00   16.90    0.00    0.00    0.00   83.10
06:09:28 PM   14    0.00    0.00    0.00    0.00    0.00   47.14    0.00    0.00    0.00   52.86
06:09:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:29 PM  all   14.06    0.00    6.97    0.00    0.00    6.55    0.00    0.00    0.00   72.41
06:09:29 PM    0   51.40    0.00   25.23    0.00    0.00    0.00    0.00    0.00    0.00   23.36
06:09:29 PM    1   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:09:29 PM    2   46.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
06:09:29 PM    3   40.40    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:09:29 PM    4   37.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
06:09:29 PM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:09:29 PM    6   30.61    0.00   13.27    0.00    0.00   43.88    0.00    0.00    0.00   12.24
06:09:29 PM    7   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:09:29 PM    8   58.42    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:09:29 PM    9   25.00    0.00   15.38    0.00    0.00   50.00    0.00    0.00    0.00    9.62
06:09:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:09:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   13    0.00    0.00    0.00    0.00    0.00   19.44    0.00    0.00    0.00   80.56
06:09:29 PM   14    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
06:09:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
