Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:02 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:03 AM  all   26.32    0.00   17.21    0.00    0.00   10.55    0.00    0.00    0.00   45.92
02:02:03 AM    0   55.34    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   20.39
02:02:03 AM    1   32.00    0.00   20.00    0.00    0.00   37.00    0.00    0.00    0.00   11.00
02:02:03 AM    2   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:02:03 AM    3   33.65    0.00   19.23    0.00    0.00   34.62    0.00    0.00    0.00   12.50
02:02:03 AM    4   30.69    0.00   18.81    0.00    0.00   38.61    0.00    0.00    0.00   11.88
02:02:03 AM    5   33.98    0.00   33.01    0.00    0.00   16.50    0.00    0.00    0.00   16.50
02:02:03 AM    6   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:02:03 AM    7   38.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   20.00
02:02:03 AM    8   43.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.15
02:02:03 AM    9   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:02:03 AM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:02:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:02:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:03 AM   15    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41

02:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:04 AM  all   26.58    0.00   17.32    0.00    0.00   10.32    0.00    0.00    0.00   45.78
02:02:04 AM    0   51.43    0.00   27.62    0.00    0.00    0.95    0.00    0.00    0.00   20.00
02:02:04 AM    1   27.18    0.00   22.33    0.00    0.00   39.81    0.00    0.00    0.00   10.68
02:02:04 AM    2   41.18    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   18.63
02:02:04 AM    3   35.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   13.00
02:02:04 AM    4   33.33    0.00   19.61    0.00    0.00   36.27    0.00    0.00    0.00   10.78
02:02:04 AM    5   39.22    0.00   26.47    0.00    0.00   17.65    0.00    0.00    0.00   16.67
02:02:04 AM    6   44.66    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   23.30
02:02:04 AM    7   40.00    0.00   26.67    0.00    0.00   13.33    0.00    0.00    0.00   20.00
02:02:04 AM    8   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:02:04 AM    9   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:02:04 AM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:02:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   13    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
02:02:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

02:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:05 AM  all   27.11    0.00   16.39    0.00    0.00   10.53    0.00    0.00    0.00   45.96
02:02:05 AM    0   56.73    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:02:05 AM    1   33.66    0.00   19.80    0.00    0.00   36.63    0.00    0.00    0.00    9.90
02:02:05 AM    2   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:02:05 AM    3   26.73    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00   11.88
02:02:05 AM    4   28.57    0.00   21.43    0.00    0.00   38.78    0.00    0.00    0.00   11.22
02:02:05 AM    5   42.57    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   16.83
02:02:05 AM    6   47.62    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   22.86
02:02:05 AM    7   40.82    0.00   28.57    0.00    0.00   10.20    0.00    0.00    0.00   20.41
02:02:05 AM    8   47.57    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   24.27
02:02:05 AM    9   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:02:05 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:02:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:02:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05 AM   15    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41

02:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:06 AM  all   25.80    0.00   17.48    0.00    0.00   10.85    0.00    0.00    0.00   45.87
02:02:06 AM    0   49.51    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:02:06 AM    1   30.93    0.00   17.53    0.00    0.00   40.21    0.00    0.00    0.00   11.34
02:02:06 AM    2   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:02:06 AM    3   29.59    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00   13.27
02:02:06 AM    4   30.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00   11.00
02:02:06 AM    5   39.22    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   15.69
02:02:06 AM    6   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:02:06 AM    7   44.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   20.00
02:02:06 AM    8   43.14    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:02:06 AM    9   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:02:06 AM   10    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:02:06 AM   11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:02:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:06 AM   13    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:02:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:06 AM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

02:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:07 AM  all   26.85    0.00   15.98    0.00    0.00   10.93    0.00    0.00    0.00   46.24
02:02:07 AM    0   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:02:07 AM    1   34.00    0.00   18.00    0.00    0.00   37.00    0.00    0.00    0.00   11.00
02:02:07 AM    2   52.43    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:02:07 AM    3   33.66    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00   12.87
02:02:07 AM    4   29.41    0.00   23.53    0.00    0.00   36.27    0.00    0.00    0.00   10.78
02:02:07 AM    5   40.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
02:02:07 AM    6   41.24    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   24.74
02:02:07 AM    7   40.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   20.00
02:02:07 AM    8   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:02:07 AM    9   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:02:07 AM   10    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:02:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:07 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:02:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:02:07 AM   15    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48

02:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:08 AM  all   26.76    0.00   16.33    0.00    0.00   10.24    0.00    0.00    0.00   46.67
02:02:08 AM    0   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:02:08 AM    1   36.36    0.00   17.17    0.00    0.00   35.35    0.00    0.00    0.00   11.11
02:02:08 AM    2   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:02:08 AM    3   29.70    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00   12.87
02:02:08 AM    4   30.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
02:02:08 AM    5   43.43    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   16.16
02:02:08 AM    6   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:02:08 AM    7   42.72    0.00   26.21    0.00    0.00   11.65    0.00    0.00    0.00   19.42
02:02:08 AM    8   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:02:08 AM    9   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:02:08 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:02:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:08 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:02:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:08 AM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

02:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:09 AM  all   21.00    0.00   14.55    0.00    0.00    8.67    0.00    0.00    0.00   55.79
02:02:09 AM    0   39.39    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:02:09 AM    1   27.18    0.00   13.59    0.00    0.00   33.01    0.00    0.00    0.00   26.21
02:02:09 AM    2   36.73    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   34.69
02:02:09 AM    3   20.20    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   28.28
02:02:09 AM    4   26.47    0.00   16.67    0.00    0.00   29.41    0.00    0.00    0.00   27.45
02:02:09 AM    5   34.65    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   31.68
02:02:09 AM    6   34.65    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   36.63
02:02:09 AM    7   37.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
02:02:09 AM    8   31.68    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:02:09 AM    9   41.75    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   32.04
02:02:09 AM   10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
02:02:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:09 AM   13    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
02:02:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:09 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

02:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:10 AM  all    3.75    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.57
02:02:10 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:10 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:10 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:10 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   10    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:02:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 AM   12   49.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
02:02:10 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:10 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:11 AM  all    3.75    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.63
02:02:11 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:11 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:11 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:11 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:11 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:11 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:11 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:11 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:11 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:11 AM    9   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:02:11 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:11 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:11 AM   12   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:02:11 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:11 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
