Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:42 AM  all   16.73    0.00    7.64    0.00    0.00    2.27    0.00    0.00    0.00   73.36
02:12:42 AM    0   28.04    0.00   14.95    0.00    0.00    6.54    0.00    0.00    0.00   50.47
02:12:42 AM    1   22.34    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   67.02
02:12:42 AM    2   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
02:12:42 AM    3   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:12:42 AM    4   19.79    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   62.50
02:12:42 AM    5   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:12:42 AM    6   26.47    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:12:42 AM    7   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:12:42 AM    8   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
02:12:42 AM    9   29.13    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   54.37
02:12:42 AM   10   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:12:42 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:12:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:12:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:43 AM  all   16.24    0.00    7.39    0.00    0.00    2.29    0.00    0.00    0.00   74.08
02:12:43 AM    0   26.32    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:12:43 AM    1   23.53    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   61.76
02:12:43 AM    2   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
02:12:43 AM    3   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
02:12:43 AM    4   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
02:12:43 AM    5   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:12:43 AM    6   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
02:12:43 AM    7   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
02:12:43 AM    8   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:12:43 AM    9   28.43    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   54.90
02:12:43 AM   10   28.43    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   56.86
02:12:43 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:12:43 AM   12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:12:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:44 AM  all   17.12    0.00    7.85    0.00    0.00    2.62    0.00    0.00    0.00   72.42
02:12:44 AM    0   30.28    0.00   15.60    0.00    0.00    4.59    0.00    0.00    0.00   49.54
02:12:44 AM    1   28.85    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   60.58
02:12:44 AM    2   18.81    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   68.32
02:12:44 AM    3   22.12    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   63.46
02:12:44 AM    4   25.00    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   58.65
02:12:44 AM    5   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
02:12:44 AM    6   22.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:12:44 AM    7   15.62    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   70.83
02:12:44 AM    8   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:12:44 AM    9   27.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:12:44 AM   10   30.69    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:12:44 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:12:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:45 AM  all   16.45    0.00    6.72    0.00    0.00    2.62    0.00    0.00    0.00   74.20
02:12:45 AM    0   29.70    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   53.47
02:12:45 AM    1   19.57    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   68.48
02:12:45 AM    2   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:12:45 AM    3   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
02:12:45 AM    4   21.28    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   63.83
02:12:45 AM    5   27.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:12:45 AM    6   21.21    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:12:45 AM    7   20.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:12:45 AM    8   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:12:45 AM    9   26.73    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:12:45 AM   10   32.99    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:12:45 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:12:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:12:45 AM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:12:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:46 AM  all   17.96    0.00    7.59    0.00    0.00    2.72    0.00    0.00    0.00   71.73
02:12:46 AM    0   29.13    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   52.43
02:12:46 AM    1   27.62    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   60.95
02:12:46 AM    2   20.00    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   65.71
02:12:46 AM    3   21.57    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   64.71
02:12:46 AM    4   26.13    0.00   12.61    0.00    0.00    7.21    0.00    0.00    0.00   54.05
02:12:46 AM    5   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:12:46 AM    6   28.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:12:46 AM    7   15.31    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   69.39
02:12:46 AM    8   27.45    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   59.80
02:12:46 AM    9   31.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
02:12:46 AM   10   26.21    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   56.31
02:12:46 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:12:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:47 AM  all   16.62    0.00    6.88    0.00    0.00    2.29    0.00    0.00    0.00   74.20
02:12:47 AM    0   30.61    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   55.10
02:12:47 AM    1   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:12:47 AM    2   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:12:47 AM    3   17.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   69.47
02:12:47 AM    4   21.51    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   65.59
02:12:47 AM    5   32.69    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   52.88
02:12:47 AM    6   23.23    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:12:47 AM    7   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
02:12:47 AM    8   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:12:47 AM    9   24.74    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   57.73
02:12:47 AM   10   27.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:12:47 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:12:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:47 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:48 AM  all   16.83    0.00    7.30    0.00    0.00    2.22    0.00    0.00    0.00   73.65
02:12:48 AM    0   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:12:48 AM    1   24.51    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   61.76
02:12:48 AM    2   16.13    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   74.19
02:12:48 AM    3   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:12:48 AM    4   23.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   63.16
02:12:48 AM    5   37.04    0.00   11.11    0.00    0.00    0.93    0.00    0.00    0.00   50.93
02:12:48 AM    6   20.62    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:12:48 AM    7   19.42    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   66.02
02:12:48 AM    8   25.26    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   64.21
02:12:48 AM    9   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:12:48 AM   10   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:12:48 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:12:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:12:48 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:49 AM  all   17.59    0.00    6.33    0.00    0.00    2.15    0.00    0.00    0.00   73.92
02:12:49 AM    0   30.69    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:12:49 AM    1   22.68    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:12:49 AM    2   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
02:12:49 AM    3   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:12:49 AM    4   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:12:49 AM    5   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:12:49 AM    6   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42
02:12:49 AM    7   21.36    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   66.02
02:12:49 AM    8   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
02:12:49 AM    9   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:12:49 AM   10   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:12:49 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:12:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:50 AM  all   16.87    0.00    7.49    0.00    0.00    2.45    0.00    0.00    0.00   73.19
02:12:50 AM    0   28.16    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   52.43
02:12:50 AM    1   22.77    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:12:50 AM    2   21.43    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   71.43
02:12:50 AM    3   17.53    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:12:50 AM    4   17.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   63.54
02:12:50 AM    5   32.32    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   54.55
02:12:50 AM    6   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:12:50 AM    7   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
02:12:50 AM    8   27.18    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   59.22
02:12:50 AM    9   27.18    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   54.37
02:12:50 AM   10   30.10    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   56.31
02:12:50 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:12:50 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:12:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:51 AM  all   12.74    0.00    5.58    0.00    0.00    1.94    0.00    0.00    0.00   79.74
02:12:51 AM    0   19.19    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   65.66
02:12:51 AM    1   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:12:51 AM    2   13.73    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   76.47
02:12:51 AM    3   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
02:12:51 AM    4   16.50    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   67.96
02:12:51 AM    5   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:12:51 AM    6   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:12:51 AM    7   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
02:12:51 AM    8   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:12:51 AM    9   22.33    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.02
02:12:51 AM   10   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:12:51 AM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:12:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:12:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:56 AM  all    3.64    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.86
02:12:56 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:56 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:56 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:12:56 AM    4   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:12:56 AM    5   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:12:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:56 AM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:12:56 AM   10    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:12:56 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
