Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:48:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:29 AM    3   25.53    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   55.32
07:49:29 AM    4   39.80    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   36.73
07:49:29 AM    5   22.45    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   55.10
07:49:29 AM    6    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
07:49:29 AM    7   46.94    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   32.65
07:49:29 AM    8   47.47    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   25.25
07:49:29 AM    9   43.56    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   40.59
07:49:29 AM   10   32.35    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   48.04
07:49:29 AM   11   24.74    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   56.70
07:49:29 AM   12   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:49:29 AM   13   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:49:29 AM   14   21.05    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   63.16
07:49:29 AM   15   33.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00

07:49:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:30 AM  all   29.49    0.00   13.84    0.00    0.00    4.86    0.00    0.00    0.00   51.81
07:49:30 AM    0    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
07:49:30 AM    1   41.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
07:49:30 AM    2   39.39    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   21.21
07:49:30 AM    3   22.45    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   55.10
07:49:30 AM    4   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
07:49:30 AM    5   36.89    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   33.01
07:49:30 AM    6   18.56    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   68.04
07:49:30 AM    7   44.66    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   31.07
07:49:30 AM    8    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
07:49:30 AM    9   42.86    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   42.86
07:49:30 AM   10   33.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   51.04
07:49:30 AM   11   31.68    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   47.52
07:49:30 AM   12   47.52    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   31.68
07:49:30 AM   13   30.10    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   54.37
07:49:30 AM   14   17.92    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   72.64
07:49:30 AM   15   38.24    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   39.22

07:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:31 AM  all   28.43    0.00   12.52    0.00    0.00    5.01    0.00    0.00    0.00   54.04
07:49:31 AM    0    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
07:49:31 AM    1   31.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
07:49:31 AM    2   51.55    0.00   22.68    0.00    0.00   21.65    0.00    0.00    0.00    4.12
07:49:31 AM    3   42.42    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   40.40
07:49:31 AM    4    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:49:31 AM    5   40.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   33.33
07:49:31 AM    6   28.87    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   51.55
07:49:31 AM    7   46.39    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   35.05
07:49:31 AM    8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
07:49:31 AM    9   29.59    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   58.16
07:49:31 AM   10   16.33    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   68.37
07:49:31 AM   11   40.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   37.78
07:49:31 AM   12   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
07:49:31 AM   13   28.87    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:49:31 AM   14   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
07:49:31 AM   15   27.47    0.00   12.09    0.00    0.00    8.79    0.00    0.00    0.00   51.65

07:49:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:32 AM  all   28.20    0.00   13.52    0.00    0.00    4.38    0.00    0.00    0.00   53.90
07:49:32 AM    0   27.55    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   47.96
07:49:32 AM    1   36.36    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   48.48
07:49:32 AM    2   48.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
07:49:32 AM    3   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
07:49:32 AM    4   39.13    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   39.13
07:49:32 AM    5   37.63    0.00   20.43    0.00    0.00   10.75    0.00    0.00    0.00   31.18
07:49:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:49:32 AM    7   43.56    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   31.68
07:49:32 AM    8    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
07:49:32 AM    9   31.63    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   54.08
07:49:32 AM   10   39.22    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   33.33
07:49:32 AM   11   16.25    0.00    7.50    0.00    0.00    1.25    0.00    0.00    0.00   75.00
07:49:32 AM   12   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:49:32 AM   13   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:49:32 AM   14   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
07:49:32 AM   15   29.59    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   46.94

07:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:33 AM  all   29.30    0.00   13.80    0.00    0.00    5.06    0.00    0.00    0.00   51.84
07:49:33 AM    0    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
07:49:33 AM    1   36.08    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   43.30
07:49:33 AM    2   46.39    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   13.40
07:49:33 AM    3   40.40    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   41.41
07:49:33 AM    4   20.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   56.00
07:49:33 AM    5   29.59    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   54.08
07:49:33 AM    6    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
07:49:33 AM    7   47.47    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:49:33 AM    8   21.28    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   67.02
07:49:33 AM    9   36.89    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   39.81
07:49:33 AM   10   19.19    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   60.61
07:49:33 AM   11   47.66    0.00   19.63    0.00    0.00    2.80    0.00    0.00    0.00   29.91
07:49:33 AM   12   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
07:49:33 AM   13   30.39    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   53.92
07:49:33 AM   14   30.11    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   48.39
07:49:33 AM   15   37.50    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   37.50

07:49:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:34 AM  all   30.25    0.00   13.67    0.00    0.00    3.80    0.00    0.00    0.00   52.28
07:49:34 AM    0   31.58    0.00   14.74    0.00    0.00    9.47    0.00    0.00    0.00   44.21
07:49:34 AM    1   26.53    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   62.24
07:49:34 AM    2   25.77    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   52.58
07:49:34 AM    3   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
07:49:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:34 AM    5   44.66    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   33.98
07:49:34 AM    6   24.47    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   63.83
07:49:34 AM    7   46.30    0.00   23.15    0.00    0.00    0.93    0.00    0.00    0.00   29.63
07:49:34 AM    8   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
07:49:34 AM    9   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
07:49:34 AM   10    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
07:49:34 AM   11   48.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   20.00
07:49:34 AM   12   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
07:49:34 AM   13   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:49:34 AM   14   27.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
07:49:34 AM   15   43.14    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   30.39

07:49:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:35 AM  all   31.19    0.00   12.20    0.00    0.00    4.32    0.00    0.00    0.00   52.29
07:49:35 AM    0   27.18    0.00    9.71    0.00    0.00   11.65    0.00    0.00    0.00   51.46
07:49:35 AM    1   41.41    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   39.39
07:49:35 AM    2   11.96    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   76.09
07:49:35 AM    3   43.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
07:49:35 AM    4   20.83    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   64.58
07:49:35 AM    5   31.31    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   54.55
07:49:35 AM    6   39.80    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   42.86
07:49:35 AM    7   40.40    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   41.41
07:49:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:35 AM    9   46.94    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:49:35 AM   10    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
07:49:35 AM   11   47.06    0.00   19.61    0.00    0.00   13.73    0.00    0.00    0.00   19.61
07:49:35 AM   12   33.98    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   54.37
07:49:35 AM   13   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:49:35 AM   14   37.76    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   38.78
07:49:35 AM   15   42.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   32.29

07:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:36 AM  all   30.54    0.00   12.39    0.00    0.00    4.76    0.00    0.00    0.00   52.32
07:49:36 AM    0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
07:49:36 AM    1   47.57    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   33.01
07:49:36 AM    2   43.27    0.00   16.35    0.00    0.00   18.27    0.00    0.00    0.00   22.12
07:49:36 AM    3   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:49:36 AM    4   29.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
07:49:36 AM    5   35.35    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   46.46
07:49:36 AM    6   32.38    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   49.52
07:49:36 AM    7   47.57    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   31.07
07:49:36 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
07:49:36 AM    9   48.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:49:36 AM   10   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:49:36 AM   11   41.58    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   29.70
07:49:36 AM   12   33.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:49:36 AM   13   35.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   52.08
07:49:36 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:49:36 AM   15   42.86    0.00   20.95    0.00    0.00    9.52    0.00    0.00    0.00   26.67

07:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:37 AM  all   29.31    0.00   13.41    0.00    0.00    4.45    0.00    0.00    0.00   52.83
07:49:37 AM    0    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
07:49:37 AM    1   42.55    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   32.98
07:49:37 AM    2   47.06    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   15.69
07:49:37 AM    3   36.63    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   48.51
07:49:37 AM    4   21.65    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   63.92
07:49:37 AM    5   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
07:49:37 AM    6   39.80    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   44.90
07:49:37 AM    7   31.37    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   49.02
07:49:37 AM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:49:37 AM    9   48.04    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   34.31
07:49:37 AM   10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:49:37 AM   11   42.72    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   28.16
07:49:37 AM   12   35.35    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   49.49
07:49:37 AM   13   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:49:37 AM   14   15.79    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   70.53
07:49:37 AM   15   39.56    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   29.67

07:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:38 AM  all   30.77    0.00   13.23    0.00    0.00    4.06    0.00    0.00    0.00   51.94
07:49:38 AM    0   16.16    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   70.71
07:49:38 AM    1   46.39    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   31.96
07:49:38 AM    2   23.23    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   53.54
07:49:38 AM    3   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:49:38 AM    4   27.88    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   55.77
07:49:38 AM    5   34.62    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   44.23
07:49:38 AM    6   35.51    0.00   14.02    0.00    0.00    3.74    0.00    0.00    0.00   46.73
07:49:38 AM    7   38.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
07:49:38 AM    8   31.25    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   47.92
07:49:38 AM    9   46.46    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   36.36
07:49:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:38 AM   11   46.60    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   26.21
07:49:38 AM   12    5.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
07:49:38 AM   13   54.46    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   28.71
07:49:38 AM   14   45.10    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   32.35
07:49:38 AM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

07:49:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:39 AM  all   29.79    0.00   12.11    0.00    0.00    4.47    0.00    0.00    0.00   53.63
07:49:39 AM    0    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
07:49:39 AM    1   47.25    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   35.16
07:49:39 AM    2    2.17    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   84.78
07:49:39 AM    3   41.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
07:49:39 AM    4   34.31    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   48.04
07:49:39 AM    5   32.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
07:49:39 AM    6   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
07:49:39 AM    7   48.62    0.00   22.02    0.00    0.00    1.83    0.00    0.00    0.00   27.52
07:49:39 AM    8   27.78    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:49:39 AM    9   42.11    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   35.79
07:49:39 AM   10   12.64    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   82.76
07:49:39 AM   11   31.96    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   44.33
07:49:39 AM   12   11.88    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   67.33
07:49:39 AM   13   57.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:49:39 AM   14   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
07:49:39 AM   15   40.91    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.91

07:49:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:40 AM  all   30.94    0.00   12.20    0.00    0.00    3.98    0.00    0.00    0.00   52.89
07:49:40 AM    0    5.10    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   86.73
07:49:40 AM    1   38.78    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   44.90
07:49:40 AM    2   23.76    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   46.53
07:49:40 AM    3   40.59    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   40.59
07:49:40 AM    4   20.43    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   68.82
07:49:40 AM    5   33.66    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   47.52
07:49:40 AM    6   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
07:49:40 AM    7   52.94    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   31.37
07:49:40 AM    8    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
07:49:40 AM    9   45.36    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   36.08
07:49:40 AM   10   29.79    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   48.94
07:49:40 AM   11   41.75    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   38.83
07:49:40 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:49:40 AM   13   51.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:49:40 AM   14   34.69    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   44.90
07:49:40 AM   15   40.24    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   39.02

07:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:41 AM  all   29.97    0.00   13.76    0.00    0.00    3.41    0.00    0.00    0.00   52.86
07:49:41 AM    0   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:49:41 AM    1   28.85    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   51.92
07:49:41 AM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
07:49:41 AM    3   32.99    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   44.33
07:49:41 AM    4   31.52    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   51.09
07:49:41 AM    5   32.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
07:49:41 AM    6   34.34    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   47.47
07:49:41 AM    7   34.52    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   44.05
07:49:41 AM    8    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
07:49:41 AM    9   44.90    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   36.73
07:49:41 AM   10   50.00    0.00   19.81    0.00    0.00    4.72    0.00    0.00    0.00   25.47
07:49:41 AM   11   34.31    0.00   11.76    0.00    0.00   12.75    0.00    0.00    0.00   41.18
07:49:41 AM   12    1.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.88
07:49:41 AM   13   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:49:41 AM   14   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
07:49:41 AM   15   43.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00

07:49:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:42 AM  all   30.29    0.00   12.93    0.00    0.00    4.12    0.00    0.00    0.00   52.66
07:49:42 AM    0   43.69    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   22.33
07:49:42 AM    1   27.27    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:49:42 AM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
07:49:42 AM    3   30.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
07:49:42 AM    4   44.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   35.87
07:49:42 AM    5   37.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
07:49:42 AM    6    8.74    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   88.35
07:49:42 AM    7   36.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
07:49:42 AM    8    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
07:49:42 AM    9   47.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:49:42 AM   10   42.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   28.12
07:49:42 AM   11   35.92    0.00   13.59    0.00    0.00   15.53    0.00    0.00    0.00   34.95
07:49:42 AM   12    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
07:49:42 AM   13   50.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   28.71
07:49:42 AM   14   37.37    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   48.48
07:49:42 AM   15   41.24    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   42.27

07:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:43 AM  all   29.07    0.00   12.29    0.00    0.00    4.42    0.00    0.00    0.00   54.23
07:49:43 AM    0    8.16    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   82.65
07:49:43 AM    1   35.58    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   47.12
07:49:43 AM    2   21.11    0.00    6.67    0.00    0.00   14.44    0.00    0.00    0.00   57.78
07:49:43 AM    3   26.53    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   56.12
07:49:43 AM    4   38.89    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
07:49:43 AM    5   28.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
07:49:43 AM    6   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:49:43 AM    7   26.04    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   54.17
07:49:43 AM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:49:43 AM    9   48.98    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   35.71
07:49:43 AM   10    8.16    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   77.55
07:49:43 AM   11   43.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   33.70
07:49:43 AM   12   46.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
07:49:43 AM   13   51.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:49:43 AM   14   37.25    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   48.04
07:49:43 AM   15   29.90    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   51.55

07:49:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:44 AM  all   29.56    0.00   12.76    0.00    0.00    4.93    0.00    0.00    0.00   52.75
07:49:44 AM    0   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
07:49:44 AM    1   35.35    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   48.48
07:49:44 AM    2   21.65    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   47.42
