Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:08 PM    4   33.67    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   39.80
06:25:08 PM    5   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:25:08 PM    6   40.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   42.11
06:25:08 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:25:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:25:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:08 PM   15    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04

06:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:09 PM  all   17.09    0.00    6.31    0.00    0.00    1.95    0.00    0.00    0.00   74.65
06:25:09 PM    0   41.75    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   29.13
06:25:09 PM    1   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:25:09 PM    2   39.18    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   45.36
06:25:09 PM    3   46.60    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   32.04
06:25:09 PM    4   41.35    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   37.50
06:25:09 PM    5   33.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:25:09 PM    6   42.86    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:25:09 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:25:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:10 PM  all   15.98    0.00    6.91    0.00    0.00    1.66    0.00    0.00    0.00   75.45
06:25:10 PM    0   39.80    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   29.59
06:25:10 PM    1   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:25:10 PM    2   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:25:10 PM    3   45.26    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   32.63
06:25:10 PM    4   38.14    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   40.21
06:25:10 PM    5   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:25:10 PM    6   42.42    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   39.39
06:25:10 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:25:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:25:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:11 PM  all   16.42    0.00    7.33    0.00    0.00    1.45    0.00    0.00    0.00   74.79
06:25:11 PM    0   44.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
06:25:11 PM    1   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:25:11 PM    2   36.54    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   43.27
06:25:11 PM    3   44.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   34.74
06:25:11 PM    4   36.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:25:11 PM    5   29.41    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   52.94
06:25:11 PM    6   43.88    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:25:11 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:25:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:25:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:12 PM  all   17.25    0.00    6.47    0.00    0.00    1.27    0.00    0.00    0.00   75.02
06:25:12 PM    0   43.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
06:25:12 PM    1   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:25:12 PM    2   38.14    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   44.33
06:25:12 PM    3   50.48    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   31.43
06:25:12 PM    4   37.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
06:25:12 PM    5   30.34    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   60.67
06:25:12 PM    6   48.08    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   38.46
06:25:12 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:25:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:13 PM  all   16.46    0.00    7.53    0.00    0.00    1.20    0.00    0.00    0.00   74.81
06:25:13 PM    0   46.81    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   29.79
06:25:13 PM    1   22.45    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:25:13 PM    2   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:25:13 PM    3   43.43    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   32.32
06:25:13 PM    4   42.45    0.00   19.81    0.00    0.00    0.94    0.00    0.00    0.00   36.79
06:25:13 PM    5   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:25:13 PM    6   41.41    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   40.40
06:25:13 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:25:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:14 PM  all   16.99    0.00    6.86    0.00    0.00    1.64    0.00    0.00    0.00   74.51
06:25:14 PM    0   47.47    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   29.29
06:25:14 PM    1   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:25:14 PM    2   42.72    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   41.75
06:25:14 PM    3   43.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
06:25:14 PM    4   36.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
06:25:14 PM    5   30.30    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:25:14 PM    6   44.90    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:25:14 PM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:25:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:25:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:14 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:15 PM  all   17.22    0.00    6.44    0.00    0.00    1.83    0.00    0.00    0.00   74.51
06:25:15 PM    0   43.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
06:25:15 PM    1   30.77    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   62.50
06:25:15 PM    2   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:25:15 PM    3   47.66    0.00   15.89    0.00    0.00    6.54    0.00    0.00    0.00   29.91
06:25:15 PM    4   39.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
06:25:15 PM    5   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:25:15 PM    6   41.41    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   39.39
06:25:15 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:25:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
