Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:49 PM   11   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:10:49 PM   12   27.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00   12.00
03:10:49 PM   13   17.82    0.00   39.60    0.00    0.00   31.68    0.00    0.00    0.00   10.89
03:10:49 PM   14   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:10:49 PM   15   21.78    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00   16.83

03:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:50 PM  all   25.35    0.00   50.25    0.06    0.00    9.91    0.00    0.00    0.00   14.43
03:10:50 PM    0    9.38    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   64.58
03:10:50 PM    1   23.30    0.00   43.69    0.00    0.00   21.36    0.00    0.00    0.00   11.65
03:10:50 PM    2   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:10:50 PM    3   30.69    0.00   52.48    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:10:50 PM    4   24.24    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:10:50 PM    5   30.30    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:10:50 PM    6   22.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:10:50 PM    7   27.72    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:10:50 PM    8   27.27    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00    9.09
03:10:50 PM    9   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:10:50 PM   10   27.55    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:10:50 PM   11   25.74    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:10:50 PM   12   29.90    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:10:50 PM   13   22.00    0.00   44.00    1.00    0.00   24.00    0.00    0.00    0.00    9.00
03:10:50 PM   14   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:10:50 PM   15   19.79    0.00   33.33    0.00    0.00   23.96    0.00    0.00    0.00   22.92

03:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:51 PM  all   24.91    0.00   50.31    0.00    0.00   10.41    0.00    0.00    0.00   14.37
03:10:51 PM    0   23.71    0.00   53.61    0.00    0.00   13.40    0.00    0.00    0.00    9.28
03:10:51 PM    1   19.80    0.00   49.50    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:10:51 PM    2   28.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:10:51 PM    3   29.17    0.00   54.17    0.00    0.00    7.29    0.00    0.00    0.00    9.38
03:10:51 PM    4    8.16    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   71.43
03:10:51 PM    5   28.43    0.00   53.92    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:10:51 PM    6   23.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
03:10:51 PM    7   28.71    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00   11.88
03:10:51 PM    8   24.00    0.00   51.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
03:10:51 PM    9   30.61    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:10:51 PM   10   33.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:51 PM   11   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:10:51 PM   12   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:10:51 PM   13   16.83    0.00   27.72    0.00    0.00   35.64    0.00    0.00    0.00   19.80
03:10:51 PM   14   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:10:51 PM   15   23.23    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00    8.08

03:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:52 PM  all   23.85    0.00   50.92    0.00    0.00    9.87    0.00    0.00    0.00   15.37
03:10:52 PM    0   23.23    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:10:52 PM    1   23.47    0.00   46.94    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:10:52 PM    2   26.26    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:10:52 PM    3   27.45    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00   10.78
03:10:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
03:10:52 PM    5   23.23    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:10:52 PM    6   20.62    0.00   50.52    0.00    0.00   19.59    0.00    0.00    0.00    9.28
03:10:52 PM    7   22.22    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:10:52 PM    8   27.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:10:52 PM    9   29.59    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:10:52 PM   10   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:10:52 PM   11   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:10:52 PM   12   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:10:52 PM   13   20.20    0.00   42.42    0.00    0.00   32.32    0.00    0.00    0.00    5.05
03:10:52 PM   14   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:10:52 PM   15   20.41    0.00   50.00    0.00    0.00   20.41    0.00    0.00    0.00    9.18

03:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:53 PM  all   25.72    0.00   51.00    0.00    0.00    9.40    0.00    0.00    0.00   13.89
03:10:53 PM    0   25.74    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:10:53 PM    1   26.47    0.00   49.02    0.00    0.00   17.65    0.00    0.00    0.00    6.86
03:10:53 PM    2   23.53    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:10:53 PM    3   25.49    0.00   57.84    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:10:53 PM    4   24.24    0.00   48.48    0.00    0.00    9.09    0.00    0.00    0.00   18.18
03:10:53 PM    5   27.45    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:10:53 PM    6   23.76    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00    8.91
03:10:53 PM    7   29.90    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:10:53 PM    8   25.74    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:10:53 PM    9   36.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:10:53 PM   10   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:10:53 PM   11   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:10:53 PM   12   26.92    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:10:53 PM   13    4.26    0.00   10.64    0.00    0.00   28.72    0.00    0.00    0.00   56.38
03:10:53 PM   14   24.24    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:10:53 PM   15   19.80    0.00   48.51    0.00    0.00   23.76    0.00    0.00    0.00    7.92

03:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:54 PM  all   23.80    0.00   50.44    0.00    0.00   10.52    0.00    0.00    0.00   15.24
03:10:54 PM    0   19.80    0.00   56.44    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:10:54 PM    1   25.51    0.00   45.92    0.00    0.00   20.41    0.00    0.00    0.00    8.16
03:10:54 PM    2   24.24    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:10:54 PM    3   31.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:10:54 PM    4   27.45    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    7.84
03:10:54 PM    5   28.28    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:10:54 PM    6   23.23    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:10:54 PM    7   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:54 PM    8   24.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
03:10:54 PM    9   24.49    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:10:54 PM   10   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:10:54 PM   11   25.77    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:10:54 PM   12   24.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:10:54 PM   13   18.37    0.00   26.53    0.00    0.00   30.61    0.00    0.00    0.00   24.49
03:10:54 PM   14    9.09    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:10:54 PM   15   21.43    0.00   47.96    0.00    0.00   21.43    0.00    0.00    0.00    9.18

03:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:55 PM  all   25.03    0.00   50.81    0.00    0.00    9.88    0.00    0.00    0.00   14.29
03:10:55 PM    0   18.37    0.00   44.90    0.00    0.00    7.14    0.00    0.00    0.00   29.59
03:10:55 PM    1   24.75    0.00   48.51    0.00    0.00   17.82    0.00    0.00    0.00    8.91
03:10:55 PM    2   25.00    0.00   53.85    0.00    0.00   11.54    0.00    0.00    0.00    9.62
03:10:55 PM    3   22.00    0.00   61.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:10:55 PM    4   26.73    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:10:55 PM    5   27.45    0.00   52.94    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:10:55 PM    6   24.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:10:55 PM    7   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:55 PM    8   28.16    0.00   54.37    0.00    0.00    7.77    0.00    0.00    0.00    9.71
03:10:55 PM    9   30.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:10:55 PM   10   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:10:55 PM   11   29.70    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:10:55 PM   12   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:10:55 PM   13   16.33    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   28.57
03:10:55 PM   14   24.75    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:10:55 PM   15   17.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   21.00

03:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:56 PM  all   23.99    0.00   50.54    0.00    0.00   10.47    0.00    0.00    0.00   15.00
03:10:56 PM    0    9.38    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   60.42
03:10:56 PM    1   22.68    0.00   50.52    0.00    0.00   18.56    0.00    0.00    0.00    8.25
03:10:56 PM    2   25.26    0.00   52.63    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:10:56 PM    3   28.12    0.00   52.08    0.00    0.00    9.38    0.00    0.00    0.00   10.42
03:10:56 PM    4   24.49    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    7.14
03:10:56 PM    5   24.51    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:10:56 PM    6   21.65    0.00   43.30    0.00    0.00   27.84    0.00    0.00    0.00    7.22
03:10:56 PM    7   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:10:56 PM    8   23.76    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:10:56 PM    9   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:10:56 PM   10   27.37    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:10:56 PM   11   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:10:56 PM   12   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:10:56 PM   13   16.67    0.00   33.33    0.00    0.00   37.50    0.00    0.00    0.00   12.50
03:10:56 PM   14   24.49    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   22.45
