  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:38:10      4.80      0.00      0.00      0.00      0.00      0.00
06:38:11      2.75      0.00      0.00      0.00      0.00      0.00
06:38:12      3.80      0.00      0.00      0.00      0.00      0.00
06:38:13      3.63      0.23      0.00      0.00      0.00      0.00
06:38:14      4.33      0.06      0.00      0.00      0.00      0.00
06:38:15      3.51      0.00      0.00      0.00      0.00      0.00
06:38:16      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:38:17      4.16      0.06      0.00      0.00      0.00      0.00
06:38:18      4.16      0.00      0.00      0.00      0.00      0.00
06:38:19      3.75      0.00      0.00      0.00      0.00      0.00
06:38:20      6.97      0.06      0.00      0.00      0.00      0.00
06:38:21      2.69      0.00      0.00      0.00      0.00      0.00
06:38:22      3.80      0.00      0.00      0.00      0.00      0.00
06:38:23      3.98      0.00      0.00      0.00      0.00      0.00
06:38:24      4.80      0.00      0.00      0.00      0.00      0.00
06:38:25      4.39      0.00      0.00      0.00      0.00      0.00
06:38:26      5.27      0.00      0.00      0.00      0.00      0.00
06:38:27      4.81      0.00      0.00      0.00      0.00      0.00
06:38:28      2.81      0.00      0.00      0.00      0.00      0.00
06:38:29      2.87      0.00      0.00      0.00      0.00      0.00
06:38:30      5.27      0.00      0.00      0.00      0.00      0.00
06:38:31      4.80      0.00      0.00      0.00      0.00      0.00
06:38:32      3.86      0.06      0.00      0.00      0.00      0.00
06:38:33      2.40      0.00      0.00      0.00      0.00      0.00
06:38:34      2.52      0.00      0.00      0.00      0.00      0.00
06:38:35      3.92      0.00      0.00      0.00      0.00      0.00
06:38:36      2.40      0.00      0.00      0.00      0.00      0.00
06:38:37      6.15      0.00      0.00      0.00      0.00      0.00
06:38:38      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:38:39      5.44      0.00      0.00      0.00      0.00      0.00
06:38:40      2.34      0.00      0.00      0.00      0.00      0.00
06:38:41      4.80      0.00      0.00      0.00      0.00      0.00
06:38:42      2.46      0.00      0.00      0.00      0.00      0.00
06:38:43      3.22      0.00      0.00      0.00      0.00      0.00
06:38:44      1.87      0.00      0.00      0.00      0.00      0.00
06:38:45      4.16      0.00      0.00      0.00      0.00      0.00
06:38:46      1.41      0.06      0.00      0.00      0.00      0.00
06:38:47      3.12      0.06      0.00      0.00      0.00      0.00
06:38:48      1.64      0.00      0.00      0.00      0.00      0.00
06:38:49      5.33      0.06      0.00      0.00      0.00      0.00
06:38:50      3.10      0.00      0.00      0.00      0.00      0.00
06:38:51      5.62      0.00      0.00      0.00      0.00      0.00
06:38:52      2.93      0.00      0.00      0.00      0.00      0.00
06:38:53      3.75      0.00      0.00      0.00      0.00      0.00
06:38:54      4.33      0.00      0.00      0.00      0.00      0.00
06:38:55      4.98      0.00      0.00      0.00      0.00      0.00
06:38:56      3.04      0.00      0.00      0.00      0.00      0.00
06:38:57      3.51      0.00      0.00      0.00      0.00      0.00
06:38:58      2.05      0.00      0.00      0.00      0.00      0.00
06:38:59      3.16      0.00      0.00      0.00      0.00      0.00
06:39:00      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:39:01      4.57      0.00      0.00      0.00      0.00      0.00
06:39:02      2.87      0.00      0.00      0.00      0.00      0.00
06:39:03      3.10      0.00      0.00      0.00      0.00      0.00
06:39:04      2.46      0.00      0.00      0.00      0.00      0.00
06:39:05      3.75      0.09      0.00      0.00      0.00      0.00
06:39:06      5.39      0.00      0.00      0.00      0.00      0.00
06:39:07      3.87      0.00      0.00      0.00      0.00      0.00
06:39:08      4.27      0.00      0.00      0.00      0.00      0.00
06:39:09      3.88      0.13      0.00      0.00      0.00      0.00
06:39:10      4.23      0.51      0.00      0.00      0.00      0.00
06:39:11      3.28      0.00      0.00      0.00      0.00      0.00
06:39:12      3.46      0.00      0.00      0.00      0.00      0.00
06:39:13      2.52      0.18      0.00      0.00      0.00      0.00
06:39:14      5.91      0.06      0.00      0.00      0.00      0.00
06:39:15      3.86      0.00      0.00      0.00      0.00      0.00
06:39:16      4.27      0.06      0.00      0.00      0.00      0.00
06:39:17      3.16      0.00      0.00      0.00      0.00      0.00
06:39:18      4.33      0.00      0.00      0.00      0.00      0.00
06:39:19      4.98      0.00      0.00      0.00      0.00      0.00
06:39:20      3.39      0.00      0.00      0.00      0.00      0.00
06:39:21      6.03      0.00      0.00      0.00      0.00      0.00
06:39:22      1.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:39:23      4.62      0.00      0.00      0.00      0.00      0.00
06:39:24      1.99      0.00      0.00      0.00      0.00      0.00
06:39:25      6.03      0.00      0.00      0.00      0.00      0.00
06:39:26      2.81      0.00      0.00      0.00      0.00      0.00
06:39:27      5.09      0.00      0.00      0.00      0.00      0.00
06:39:28      2.63      0.00      0.00      0.00      0.00      0.00
06:39:29      4.27      0.00      0.00      0.00      0.00      0.00
06:39:30      4.05      0.00      0.00      0.00      0.00      0.00
06:39:31      4.68      0.00      0.00      0.00      0.00      0.00
06:39:32      3.69      0.00      0.00      0.00      0.00      0.00
06:39:33      4.33      0.00      0.00      0.00      0.00      0.00
06:39:34      4.92      0.00      0.00      0.00      0.00      0.00
06:39:35      2.22      0.00      0.00      0.00      0.00      0.00
06:39:36      2.46      0.00      0.00      0.00      0.00      0.00
06:39:37      3.46      0.00      0.00      0.00      0.00      0.00
06:39:38      2.75      0.00      0.00      0.00      0.00      0.00
06:39:39      3.64      0.06      0.00      0.00      0.00      0.00
06:39:40      3.92      0.00      0.00      0.00      0.00      0.00
06:39:41      2.87      0.00      0.00      0.00      0.00      0.00
06:39:42      2.58      0.00      0.00      0.00      0.00      0.00
06:39:43      2.58      0.00      0.00      0.00      0.00      0.00
06:39:44      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:39:45      3.39      0.00      0.00      0.00      0.00      0.00
06:39:46      3.34      0.00      0.00      0.00      0.00      0.00
06:39:47      4.39      0.00      0.00      0.00      0.00      0.00
06:39:48      2.34      0.00      0.00      0.00      0.00      0.00
06:39:49      3.63      0.00      0.00      0.00      0.00      0.00
06:39:50      3.16      0.00      0.00      0.00      0.00      0.00
06:39:51      4.38      0.15      0.00      0.00      0.00      0.00
06:39:52      2.99      0.00      0.00      0.00      0.00      0.00
06:39:53      3.57      0.00      0.00      0.00      0.00      0.00
06:39:54      2.40      0.00      0.00      0.00      0.00      0.00
06:39:55      2.69      0.06      0.00      0.00      0.00      0.00
06:39:56      3.04      0.00      0.00      0.00      0.00      0.00
06:39:57      2.81      0.00      0.00      0.00      0.00      0.00
06:39:58      3.04      0.00      0.00      0.00      0.00      0.00
06:39:59      2.93      0.00      0.00      0.00      0.00      0.00
06:40:00      3.98      0.06      0.00      0.00      0.00      0.00
06:40:01      3.04      0.00      0.00      0.00      0.00      0.00
06:40:02      2.69      0.00      0.00      0.00      0.00      0.00
06:40:03      3.22      0.00      0.00      0.00      0.00      0.00
06:40:04      2.99      0.00      0.00      0.00      0.00      0.00
06:40:05      3.57      0.00      0.00      0.00      0.00      0.00
06:40:06      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:40:07      3.87      0.00      0.00      0.00      0.00      0.00
06:40:08      3.92      0.00      0.00      0.00      0.00      0.00
06:40:09      4.10      0.00      0.00      0.00      0.00      0.00
06:40:10      5.15      0.00      0.00      0.00      0.00      0.00
06:40:11      2.99      0.06      0.00      0.00      0.00      0.00
06:40:12      3.57      0.00      0.00      0.00      0.00      0.00
06:40:13      2.81      0.00      0.00      0.00      0.00      0.00
06:40:14      3.28      0.00      0.00      0.00      0.00      0.00
06:40:15      3.04      0.00      0.00      0.00      0.00      0.00
06:40:16      2.23      0.06      0.00      0.00      0.00      0.00
06:40:17      4.16      0.00      0.00      0.00      0.00      0.00
06:40:18      2.34      0.00      0.00      0.00      0.00      0.00
06:40:19      2.99      0.00      0.00      0.00      0.00      0.00
06:40:20      2.34      0.06      0.00      0.00      0.00      0.00
06:40:21      2.85      0.24      0.00      0.00      0.00      0.00
06:40:22      5.40      2.55      0.00      0.00      0.00      0.00
06:40:23      6.61      0.06      0.00      0.00      0.00      0.00
06:40:24      6.32      0.00      0.00      0.00      0.00      0.00
06:40:25      5.50      0.07      0.00      0.00      0.00      0.00
06:40:26      4.39      0.06      0.00      0.00      0.00      0.00
06:40:27      3.45      0.00      0.00      0.00      0.00      0.00
06:40:28      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:40:29      3.51      0.00      0.00      0.00      0.00      0.00
06:40:30      4.16      0.00      0.00      0.00      0.00      0.00
06:40:31      3.92      0.00      0.00      0.00      0.00      0.00
06:40:32      3.63      0.00      0.00      0.00      0.00      0.00
06:40:33      2.75      0.00      0.00      0.00      0.00      0.00
06:40:34      2.87      0.00      0.00      0.00      0.00      0.00
06:40:35      2.41      0.00      0.00      0.00      0.00      0.00
06:40:36      4.51      0.00      0.00      0.00      0.00      0.00
06:40:37      3.78      0.12      0.00      0.00      0.00      0.00
06:40:38      3.64      0.06      0.00      0.00      0.00      0.00
06:40:39      3.10      0.00      0.00      0.00      0.00      0.00
06:40:40      3.39      0.00      0.00      0.00      0.00      0.00
06:40:41      3.69      0.00      0.00      0.00      0.00      0.00
06:40:42      2.46      0.00      0.00      0.00      0.00      0.00
06:40:43      2.93      0.06      0.00      0.00      0.00      0.00
06:40:44      1.99      0.00      0.00      0.00      0.00      0.00
06:40:45      3.39      0.00      0.00      0.00      0.00      0.00
06:40:46      2.81      0.00      0.00      0.00      0.00      0.00
06:40:47      3.45      0.00      0.00      0.00      0.00      0.00
06:40:48      3.22      0.00      0.00      0.00      0.00      0.00
06:40:49      2.46      0.00      0.00      0.00      0.00      0.00
06:40:50      3.51      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:40:51      3.75      0.00      0.00      0.00      0.00      0.00
06:40:52      3.57      0.00      0.00      0.00      0.00      0.00
06:40:53      2.81      0.00      0.00      0.00      0.00      0.00
06:40:54      3.57      0.00      0.00      0.00      0.00      0.00
06:40:55      4.39      0.06      0.00      0.00      0.00      0.00
06:40:56      3.51      0.00      0.00      0.00      0.00      0.00
06:40:57      2.58      0.00      0.00      0.00      0.00      0.00
06:40:58      6.26      0.00      0.00      0.00      0.00      0.00
06:40:59      3.39      0.00      0.00      0.00      0.00      0.00
06:41:00      3.75      0.00      0.00      0.00      0.00      0.00
06:41:01      3.63      0.00      0.00      0.00      0.00      0.00
06:41:02      2.22      0.00      0.00      0.00      0.00      0.00
06:41:03      3.34      0.00      0.00      0.00      0.00      0.00
06:41:04      1.93      0.00      0.00      0.00      0.00      0.00
06:41:05      2.28      0.00      0.00      0.00      0.00      0.00
06:41:06      2.22      0.00      0.00      0.00      0.00      0.00
06:41:07      3.23      0.00      0.00      0.00      0.00      0.00
06:41:08      2.87      0.06      0.00      0.00      0.00      0.00
06:41:09      2.93      0.00      0.00      0.00      0.00      0.00
06:41:10      2.75      0.00      0.00      0.00      0.00      0.00
06:41:11      3.22      0.00      0.00      0.00      0.00      0.00
06:41:12      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:41:13      4.98      0.00      0.00      0.00      0.00      0.00
06:41:14      2.87      0.00      0.00      0.00      0.00      0.00
06:41:15      4.16      0.00      0.00      0.00      0.00      0.00
06:41:16      3.34      0.00      0.00      0.00      0.00      0.00
06:41:17      2.93      0.00      0.00      0.00      0.00      0.00
06:41:18      4.39      0.00      0.00      0.00      0.00      0.00
06:41:19      4.57      0.00      0.00      0.00      0.00      0.00
06:41:20      3.28      0.00      0.00      0.00      0.00      0.00
06:41:21      4.34      0.00      0.00      0.00      0.00      0.00
06:41:22      2.93      0.00      0.00      0.00      0.00      0.00
06:41:23      4.04      0.00      0.00      0.00      0.00      0.00
06:41:24      4.45      0.00      0.00      0.00      0.00      0.00
06:41:25      3.69      0.00      0.00      0.00      0.00      0.00
06:41:26      3.75      0.06      0.00      0.00      0.00      0.00
06:41:27      4.33      0.00      0.00      0.00      0.00      0.00
06:41:28      5.21      0.00      0.00      0.00      0.00      0.00
06:41:29      3.63      0.00      0.00      0.00      0.00      0.00
06:41:30      4.33      0.00      0.00      0.00      0.00      0.00
06:41:31      3.10      0.06      0.00      0.00      0.00      0.00
06:41:32      5.56      0.00      0.00      0.00      0.00      0.00
06:41:33      3.22      0.00      0.00      0.00      0.00      0.00
06:41:34      3.98      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:41:35      5.68      0.06      0.00      0.00      0.00      0.00
06:41:36      4.10      0.00      0.00      0.00      0.00      0.00
06:41:37      3.46      0.00      0.00      0.00      0.00      0.00
06:41:38      4.16      0.00      0.00      0.00      0.00      0.00
06:41:39      3.87      0.00      0.00      0.00      0.00      0.00
06:41:40      4.57      0.06      0.00      0.00      0.00      0.00
06:41:41      3.04      0.00      0.00      0.00      0.00      0.00
06:41:42      3.92      0.00      0.00      0.00      0.00      0.00
06:41:43      1.52      0.00      0.00      0.00      0.00      0.00
06:41:44      4.51      0.00      0.00      0.00      0.00      0.00
06:41:45      2.22      0.06      0.00      0.00      0.00      0.00
06:41:46      4.69      0.06      0.00      0.00      0.00      0.00
06:41:47      3.04      0.00      0.00      0.00      0.00      0.00
06:41:48      6.26      0.00      0.00      0.00      0.00      0.00
06:41:49      2.93      0.00      0.00      0.00      0.00      0.00
06:41:50      3.10      0.00      0.00      0.00      0.00      0.00
06:41:51      2.05      0.06      0.00      0.00      0.00      0.00
06:41:52      4.10      0.00      0.00      0.00      0.00      0.00
06:41:53      3.16      0.06      0.00      0.00      0.00      0.00
06:41:54      1.93      0.00      0.00      0.00      0.00      0.00
06:41:55      3.75      0.00      0.00      0.07      0.00      0.00
06:41:56      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:41:57      3.51      0.00      0.00      0.00      0.00      0.00
06:41:58      2.28      0.00      0.00      0.00      0.00      0.00
06:41:59      3.16      0.00      0.00      0.00      0.00      0.00
06:42:00      2.40      0.07      0.00      0.00      0.00      0.00
06:42:01      2.87      0.06      0.00      0.00      0.00      0.00
06:42:02      2.46      0.00      0.00      0.00      0.00      0.00
06:42:03      5.44      0.00      0.00      0.00      0.00      0.00
06:42:04      2.87      0.00      0.00      0.00      0.00      0.00
06:42:05      4.57      0.06      0.00      0.00      0.00      0.00
06:42:06      2.52      0.00      0.00      0.00      0.00      0.00
06:42:07      4.98      0.00      0.00      0.00      0.00      0.00
06:42:08      3.63      0.00      0.00      0.00      0.00      0.00
06:42:09      3.63      0.00      0.00      0.00      0.00      0.00
06:42:10      3.34      0.00      0.00      0.00      0.00      0.00
06:42:11      2.46      0.00      0.00      0.00      0.00      0.00
06:42:12      1.87      0.00      0.00      0.00      0.00      0.00
06:42:13      2.55      0.09      0.00      0.00      0.00      0.00
06:42:14      2.75      0.06      0.00      0.00      0.00      0.00
06:42:15      3.57      0.00      0.00      0.00      0.00      0.00
06:42:16      2.17      0.24      0.00      0.00      0.00      0.00
06:42:17      4.68      0.00      0.00      0.00      0.00      0.00
06:42:18      1.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:42:19      4.62      0.00      0.00      0.00      0.00      0.00
06:42:20      2.34      0.06      0.00      0.00      0.00      0.00
06:42:21      3.80      0.00      0.00      0.00      0.00      0.00
06:42:22      2.46      0.00      0.00      0.00      0.00      0.00
06:42:23      2.93      0.00      0.00      0.00      0.00      0.00
06:42:24      5.32      2.15      0.00      0.00      0.00      0.00
06:42:25      2.69      0.64      0.00      0.00      0.00      0.00
06:42:26      4.39      0.00      0.00      0.00      0.00      0.00
06:42:27      2.05      0.00      0.00      0.00      0.00      0.00
06:42:28      4.45      0.00      0.00      0.00      0.00      0.00
06:42:29      2.69      0.06      0.00      0.00      0.00      0.00
06:42:30      3.28      0.00      0.00      0.00      0.00      0.00
06:42:31      2.99      0.00      0.00      0.00      0.00      0.00
06:42:32      3.92      0.00      0.00      0.00      0.00      0.00
06:42:33      2.99      0.00      0.00      0.00      0.00      0.00
06:42:34      3.57      0.06      0.00      0.00      0.00      0.00
06:42:35      3.34      0.00      0.00      0.00      0.00      0.00
06:42:36      3.51      0.00      0.00      0.00      0.00      0.00
06:42:37      3.99      0.00      0.00      0.00      0.00      0.00
06:42:38      4.80      0.00      0.00      0.00      0.00      0.00
06:42:39      4.04      0.00      0.00      0.00      0.00      0.00
06:42:40      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:42:41      3.92      0.00      0.00      0.00      0.00      0.00
06:42:42      5.34      0.00      0.00      0.00      0.00      0.00
06:42:43      3.86      0.00      0.00      0.00      0.00      0.00
06:42:44      4.68      0.00      0.00      0.00      0.00      0.00
06:42:45      3.04      0.00      0.00      0.00      0.00      0.00
06:42:46      4.74      0.00      0.00      0.00      0.00      0.00
06:42:47      2.87      0.06      0.00      0.00      0.00      0.00
06:42:48      3.51      0.00      0.00      0.00      0.00      0.00
06:42:49      2.69      0.00      0.00      0.00      0.00      0.00
06:42:50      4.10      0.00      0.00      0.00      0.00      0.00
06:42:51      2.62      0.15      0.00      0.00      0.00      0.00
06:42:52      2.40      0.00      0.00      0.00      0.00      0.00
06:42:53      2.69      0.00      0.00      0.00      0.00      0.00
06:42:54      3.92      0.00      0.00      0.00      0.00      0.00
06:42:55      2.28      0.00      0.00      0.00      0.00      0.00
06:42:56      2.75      0.06      0.00      0.00      0.00      0.00
06:42:57      2.69      0.00      0.00      0.00      0.00      0.00
06:42:58      4.51      0.00      0.00      0.00      0.00      0.00
06:42:59      3.16      0.00      0.00      0.00      0.00      0.00
06:43:00      3.57      0.00      0.00      0.00      0.00      0.00
06:43:01      3.34      0.00      0.00      0.00      0.00      0.00
06:43:02      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:43:03      4.98      0.00      0.00      0.00      0.00      0.00
06:43:04      4.16      0.00      0.00      0.00      0.00      0.00
06:43:05      5.21      0.00      0.00      0.00      0.00      0.00
06:43:06      2.81      0.00      0.00      0.00      0.00      0.00
06:43:07      3.87      0.00      0.00      0.00      0.00      0.00
06:43:08      2.40      0.00      0.00      0.00      0.00      0.00
06:43:09      4.16      0.00      0.00      0.00      0.00      0.00
06:43:10      3.57      0.06      0.00      0.00      0.00      0.00
06:43:11      4.86      0.00      0.00      0.00      0.00      0.00
06:43:12      2.99      0.00      0.00      0.00      0.00      0.00
06:43:13      2.99      0.00      0.00      0.00      0.00      0.00
06:43:14      3.16      0.06      0.00      0.00      0.00      0.00
06:43:15      3.05      0.09      0.00      0.00      0.00      0.00
06:43:16      2.64      0.06      0.00      0.00      0.00      0.00
06:43:17      2.63      0.00      0.00      0.00      0.00      0.00
06:43:18      3.39      0.00      0.00      0.00      0.00      0.00
06:43:19      3.10      0.00      0.00      0.00      0.00      0.00
06:43:20      3.75      0.00      0.00      0.00      0.00      0.00
06:43:21      3.80      0.00      0.00      0.00      0.00      0.00
06:43:22      4.80      0.00      0.00      0.00      0.00      0.00
06:43:23      3.69      0.00      0.00      0.00      0.00      0.00
06:43:24      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:43:25      2.58      0.00      0.00      0.00      0.00      0.00
06:43:26      4.45      0.00      0.00      0.00      0.00      0.00
06:43:27      3.28      0.00      0.00      0.00      0.00      0.00
06:43:28      5.09      0.00      0.00      0.00      0.00      0.00
06:43:29      3.81      0.00      0.00      0.00      0.00      0.00
06:43:30      3.69      0.00      0.00      0.00      0.00      0.00
06:43:31      2.81      0.00      0.00      0.00      0.00      0.00
06:43:32      1.93      0.00      0.00      0.00      0.00      0.00
06:43:33      4.33      0.00      0.00      0.00      0.00      0.00
06:43:34      4.57      0.00      0.00      0.00      0.00      0.00
06:43:35      3.98      0.00      0.00      0.00      0.00      0.00
06:43:36      5.39      0.00      0.00      0.00      0.00      0.00
06:43:37      2.93      0.00      0.00      0.00      0.00      0.00
06:43:38      4.74      0.00      0.00      0.00      0.00      0.00
06:43:39      3.39      0.06      0.00      0.00      0.00      0.00
06:43:40      3.98      0.06      0.00      0.00      0.00      0.00
06:43:41      4.16      0.00      0.00      0.00      0.00      0.00
06:43:42      3.63      0.00      0.00      0.00      0.00      0.00
06:43:43      3.98      0.00      0.00      0.00      0.00      0.00
06:43:44      2.93      0.00      0.00      0.00      0.00      0.00
06:43:45      3.99      0.12      0.00      0.00      0.00      0.00
06:43:46      5.56      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:43:47      4.05      0.00      0.00      0.00      0.00      0.00
06:43:48      5.73      0.00      0.00      0.00      0.00      0.00
06:43:49      3.69      0.00      0.00      0.00      0.00      0.00
06:43:50      3.04      0.00      0.00      0.00      0.00      0.00
06:43:51      3.16      0.00      0.00      0.00      0.00      0.00
06:43:52      3.63      0.00      0.00      0.00      0.00      0.00
06:43:53      3.98      0.00      0.00      0.00      0.00      0.00
06:43:54      3.80      0.00      0.00      0.00      0.00      0.00
06:43:55      3.34      0.00      0.00      0.00      0.00      0.00
06:43:56      3.34      0.00      0.00      0.00      0.00      0.00
06:43:57      2.75      0.00      0.00      0.00      0.00      0.00
06:43:58      3.92      0.06      0.00      0.00      0.00      0.00
06:43:59      1.58      0.00      0.00      0.00      0.00      0.00
06:44:00      4.33      0.00      0.00      0.00      0.00      0.00
06:44:01      2.22      0.00      0.00      0.00      0.00      0.00
06:44:02      3.80      0.00      0.00      0.00      0.00      0.00
06:44:03      2.69      0.00      0.00      0.00      0.00      0.00
06:44:04      4.62      0.00      0.00      0.00      0.00      0.00
06:44:05      3.80      0.00      0.00      0.00      0.00      0.00
06:44:06      2.40      0.00      0.00      0.00      0.00      0.00
06:44:07      3.28      0.00      0.00      0.00      0.00      0.00
06:44:08      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:44:09      3.57      0.00      0.00      0.00      0.00      0.00
06:44:10      2.69      0.00      0.00      0.00      0.00      0.00
06:44:11      2.81      0.00      0.00      0.00      0.00      0.00
06:44:12      2.75      0.00      0.00      0.00      0.00      0.00
06:44:13      3.34      0.00      0.00      0.00      0.00      0.00
06:44:14      3.10      0.00      0.00      0.00      0.00      0.00
06:44:15      2.52      0.00      0.00      0.00      0.00      0.00
06:44:16      2.00      0.06      0.00      0.00      0.00      0.00
06:44:17      3.57      0.00      0.00      0.00      0.00      0.00
06:44:18      3.46      0.00      0.00      0.00      0.00      0.00
06:44:19      4.74      0.00      0.00      0.00      0.00      0.00
06:44:20      2.46      0.06      0.00      0.00      0.00      0.00
06:44:21      5.68      0.06      0.00      0.00      0.00      0.00
06:44:22      2.46      0.00      0.00      0.00      0.00      0.00
06:44:23      4.80      0.00      0.00      0.00      0.00      0.00
06:44:24      3.98      0.00      0.00      0.00      0.00      0.00
06:44:25      3.92      0.00      0.00      0.00      0.00      0.00
06:44:26      4.16      0.06      0.00      0.00      0.00      0.00
06:44:27      3.39      0.00      0.00      0.00      0.00      0.00
06:44:28      2.87      0.00      0.00      0.00      0.00      0.00
06:44:29      2.40      0.06      0.00      0.00      0.00      0.00
06:44:30      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:44:31      2.75      0.00      0.00      0.00      0.00      0.00
06:44:32      4.05      0.00      0.00      0.00      0.00      0.00
06:44:33      2.81      0.00      0.00      0.00      0.00      0.00
06:44:34      2.99      0.00      0.00      0.00      0.00      0.00
06:44:35      4.10      0.00      0.00      0.00      0.00      0.00
06:44:36      4.04      0.00      0.00      0.00      0.00      0.00
06:44:37      3.34      0.00      0.00      0.00      0.00      0.00
06:44:38      3.92      0.00      0.00      0.00      0.00      0.00
06:44:39      3.98      0.00      0.00      0.00      0.00      0.00
06:44:40      5.09      2.15      0.00      0.00      0.00      0.00
06:44:41      2.51      0.63      0.00      0.00      0.00      0.00
06:44:42      3.57      0.00      0.00      0.00      0.00      0.00
06:44:43      3.22      0.00      0.00      0.00      0.00      0.00
06:44:44      3.80      0.00      0.00      0.00      0.00      0.00
06:44:45      2.99      0.00      0.00      0.00      0.00      0.00
06:44:46      3.40      0.06      0.00      0.00      0.00      0.00
06:44:47      2.58      0.00      0.00      0.00      0.00      0.00
06:44:48      4.68      0.00      0.00      0.00      0.00      0.00
06:44:49      2.34      0.00      0.00      0.00      0.00      0.00
06:44:50      3.82      0.06      0.00      0.00      0.00      0.00
06:44:51      2.69      0.00      0.00      0.00      0.00      0.00
06:44:52      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:44:53      4.21      0.00      0.00      0.00      0.00      0.00
06:44:54      2.05      0.00      0.00      0.00      0.00      0.00
06:44:55      2.99      0.00      0.00      0.00      0.00      0.00
06:44:56      3.39      0.00      0.00      0.00      0.00      0.00
06:44:57      3.45      0.00      0.00      0.00      0.00      0.00
06:44:58      4.56      0.00      0.00      0.00      0.00      0.00
06:44:59      5.27      0.00      0.00      0.00      0.00      0.00
06:45:00      4.33      0.00      0.00      0.00      0.00      0.00
06:45:01      5.97      0.00      0.00      0.00      0.00      0.00
06:45:02      4.33      0.00      0.00      0.00      0.00      0.00
06:45:03      5.85      0.00      0.00      0.00      0.00      0.00
06:45:04      3.51      0.00      0.00      0.00      0.00      0.00
06:45:05      4.21      0.00      0.00      0.00      0.00      0.00
