Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:30 PM   15    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14

07:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:31 PM  all   25.30    0.00   34.56    0.00    0.00   11.37    0.00    0.00    0.00   28.78
07:02:31 PM    0   29.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:02:31 PM    1   34.29    0.00   48.57    0.00    0.00    0.95    0.00    0.00    0.00   16.19
07:02:31 PM    2   36.73    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:02:31 PM    3   29.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
07:02:31 PM    4   30.77    0.00   40.38    0.00    0.00   15.38    0.00    0.00    0.00   13.46
07:02:31 PM    5   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:02:31 PM    6   33.67    0.00   31.63    0.00    0.00   24.49    0.00    0.00    0.00   10.20
07:02:31 PM    7   27.72    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   11.88
07:02:31 PM    8   30.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
07:02:31 PM    9   28.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
07:02:31 PM   10   32.65    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00   15.31
07:02:31 PM   11   33.01    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:02:31 PM   12   31.68    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   13.86
07:02:31 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:31 PM   15    0.00    0.00    0.00    0.00    0.00   33.65    0.00    0.00    0.00   66.35

07:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:32 PM  all   27.09    0.00   32.09    0.00    0.00   12.09    0.00    0.00    0.00   28.73
07:02:32 PM    0   32.65    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   10.20
07:02:32 PM    1   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:02:32 PM    2   35.05    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   19.59
07:02:32 PM    3   36.27    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:02:32 PM    4   31.96    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   13.40
07:02:32 PM    5   37.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:02:32 PM    6   27.55    0.00   31.63    0.00    0.00   31.63    0.00    0.00    0.00    9.18
07:02:32 PM    7   28.57    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00   11.22
07:02:32 PM    8   30.30    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   13.13
07:02:32 PM    9   33.01    0.00   34.95    0.00    0.00   13.59    0.00    0.00    0.00   18.45
07:02:32 PM   10   33.33    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   15.15
07:02:32 PM   11   32.99    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:02:32 PM   12   36.46    0.00   38.54    0.00    0.00   10.42    0.00    0.00    0.00   14.58
07:02:32 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
07:02:32 PM   15    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13

07:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:33 PM  all   27.20    0.00   32.90    0.00    0.00   11.13    0.00    0.00    0.00   28.77
07:02:33 PM    0   31.68    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   10.89
07:02:33 PM    1   33.01    0.00   47.57    0.00    0.00    1.94    0.00    0.00    0.00   17.48
07:02:33 PM    2   40.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:02:33 PM    3   34.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:02:33 PM    4   31.68    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   12.87
07:02:33 PM    5   41.18    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:02:33 PM    6   31.63    0.00   30.61    0.00    0.00   27.55    0.00    0.00    0.00   10.20
07:02:33 PM    7   27.27    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   11.11
07:02:33 PM    8   30.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:02:33 PM    9   27.72    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   18.81
07:02:33 PM   10   31.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
07:02:33 PM   11   34.31    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:02:33 PM   12   38.24    0.00   36.27    0.00    0.00   11.76    0.00    0.00    0.00   13.73
07:02:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:02:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:33 PM   15    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41

07:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:34 PM  all   26.91    0.00   32.14    0.00    0.00   10.97    0.00    0.00    0.00   29.98
07:02:34 PM    0   30.93    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:02:34 PM    1   39.36    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   17.02
07:02:34 PM    2   38.95    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:02:34 PM    3   29.17    0.00   38.54    0.00    0.00   18.75    0.00    0.00    0.00   13.54
07:02:34 PM    4   35.71    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   14.29
07:02:34 PM    5   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
07:02:34 PM    6   29.47    0.00   32.63    0.00    0.00   27.37    0.00    0.00    0.00   10.53
07:02:34 PM    7   28.12    0.00   37.50    0.00    0.00   21.88    0.00    0.00    0.00   12.50
07:02:34 PM    8   29.47    0.00   37.89    0.00    0.00   18.95    0.00    0.00    0.00   13.68
07:02:34 PM    9   32.65    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   19.39
07:02:34 PM   10   32.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
07:02:34 PM   11   35.05    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:02:34 PM   12   29.29    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   14.14
07:02:34 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:34 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

07:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:35 PM  all   28.45    0.00   31.64    0.00    0.00   10.88    0.00    0.00    0.00   29.03
07:02:35 PM    0   35.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
07:02:35 PM    1   41.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:02:35 PM    2   39.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:02:35 PM    3   35.29    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   13.73
07:02:35 PM    4   32.65    0.00   34.69    0.00    0.00   19.39    0.00    0.00    0.00   13.27
07:02:35 PM    5   37.11    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:02:35 PM    6   30.30    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   10.10
07:02:35 PM    7   28.87    0.00   37.11    0.00    0.00   22.68    0.00    0.00    0.00   11.34
07:02:35 PM    8   34.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
07:02:35 PM    9   30.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   19.00
07:02:35 PM   10   33.66    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   13.86
07:02:35 PM   11   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:02:35 PM   12   34.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
07:02:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:35 PM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

07:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:36 PM  all   27.57    0.00   31.19    0.00    0.00   12.26    0.00    0.00    0.00   28.97
07:02:36 PM    0   37.76    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:02:36 PM    1   36.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:02:36 PM    2   43.43    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   18.18
07:02:36 PM    3   34.69    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   13.27
07:02:36 PM    4   28.57    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   14.29
07:02:36 PM    5   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:02:36 PM    6   33.33    0.00   33.33    0.00    0.00   23.96    0.00    0.00    0.00    9.38
07:02:36 PM    7   26.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
07:02:36 PM    8   32.65    0.00   36.73    0.00    0.00   17.35    0.00    0.00    0.00   13.27
07:02:36 PM    9   30.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
07:02:36 PM   10   31.25    0.00   38.54    0.00    0.00   14.58    0.00    0.00    0.00   15.62
07:02:36 PM   11   36.73    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:36 PM   12   36.46    0.00   33.33    0.00    0.00   15.62    0.00    0.00    0.00   14.58
07:02:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:02:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:36 PM   15    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13

07:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:37 PM  all   22.80    0.00   25.73    0.00    0.00    9.87    0.00    0.00    0.00   41.60
07:02:37 PM    0   29.59    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00   27.55
07:02:37 PM    1   29.29    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   33.33
07:02:37 PM    2   29.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:02:37 PM    3   27.45    0.00   32.35    0.00    0.00   11.76    0.00    0.00    0.00   28.43
07:02:37 PM    4   26.26    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   30.30
07:02:37 PM    5   32.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:02:37 PM    6   26.47    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   26.47
07:02:37 PM    7   24.49    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00   27.55
07:02:37 PM    8   25.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   29.00
07:02:37 PM    9   20.59    0.00   34.31    0.00    0.00   11.76    0.00    0.00    0.00   33.33
07:02:37 PM   10   31.07    0.00   31.07    0.00    0.00    8.74    0.00    0.00    0.00   29.13
07:02:37 PM   11   35.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
07:02:37 PM   12   27.72    0.00   33.66    0.00    0.00    8.91    0.00    0.00    0.00   29.70
07:02:37 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:37 PM   15    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51

07:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:38 PM  all    3.50    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:02:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:38 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:38 PM    3   33.66    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:02:38 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:38 PM    5   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:02:38 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:38 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:02:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:38 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:02:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:38 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:02:38 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:38 PM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:02:38 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
