Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:15 AM  all    6.07    0.00    3.01    0.00    0.00    0.94    0.00    0.00    0.00   89.98
01:56:15 AM    0   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:56:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM    2   14.14    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:56:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM    5   16.67    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   76.47
01:56:15 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:15 AM    7   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:56:15 AM    8   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
01:56:15 AM    9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:56:15 AM   10   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82
01:56:15 AM   11    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:56:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:15 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:56:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:16 AM  all   17.01    0.00    7.39    0.00    0.00    0.76    0.00    0.00    0.00   74.84
01:56:16 AM    0   54.46    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM    2   39.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:56:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM    5   57.58    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:56:16 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:16 AM    7   33.67    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:56:16 AM    8    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:56:16 AM    9   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:56:16 AM   10   43.56    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   32.67
01:56:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:56:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:17 AM  all   17.46    0.00    7.64    0.00    0.00    0.90    0.00    0.00    0.00   74.01
01:56:17 AM    0   52.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:56:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM    2   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:56:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM    5   56.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:56:17 AM    6    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:56:17 AM    7   40.21    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   32.99
01:56:17 AM    8    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:56:17 AM    9   44.33    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:56:17 AM   10   44.21    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   32.63
01:56:17 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:56:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:18 AM  all   17.26    0.00    7.77    0.00    0.00    0.89    0.00    0.00    0.00   74.08
01:56:18 AM    0    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:18 AM    1   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:56:18 AM    2   39.39    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:56:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:18 AM    4   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:56:18 AM    5   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:56:18 AM    6   42.42    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   37.37
01:56:18 AM    7    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:56:18 AM    8    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:56:18 AM    9   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:56:18 AM   10   26.26    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:56:18 AM   11   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:19 AM  all   17.58    0.00    7.74    0.00    0.00    0.70    0.00    0.00    0.00   73.98
01:56:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM    1   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:56:19 AM    2   45.10    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   32.35
01:56:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM    4   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:56:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM    6   43.69    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:56:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:56:19 AM    9   44.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   11   38.78    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:20 AM  all   17.37    0.00    7.76    0.00    0.00    0.89    0.00    0.00    0.00   73.98
01:56:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM    1   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:20 AM    2   44.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
01:56:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:20 AM    4   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:56:20 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:56:20 AM    6   48.45    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM    9   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   11   40.59    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:56:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:21 AM  all   17.98    0.00    7.23    0.00    0.00    0.38    0.00    0.00    0.00   74.41
01:56:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM    1   56.57    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:56:21 AM    2   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
01:56:21 AM    3   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:56:21 AM    4   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM    6   46.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:56:21 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:56:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM    9   43.30    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   11   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:56:21 AM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:56:21 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:21 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:22 AM  all   17.61    0.00    7.69    0.00    0.00    0.57    0.00    0.00    0.00   74.13
01:56:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM    1   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:56:22 AM    2   37.25    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   34.31
01:56:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:56:22 AM    4   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM    6   48.51    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM    9   45.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   11   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23 AM  all   17.50    0.00    7.73    0.00    0.00    0.57    0.00    0.00    0.00   74.20
01:56:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM    1   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:23 AM    2   39.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
01:56:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM    4   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:56:23 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:23 AM    6   48.96    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:56:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:56:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM    9   40.21    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:56:23 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:23 AM   11   47.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:56:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:56:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24 AM  all   17.65    0.00    7.65    0.00    0.00    0.51    0.00    0.00    0.00   74.19
01:56:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM    1   54.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:56:24 AM    2   40.95    0.00   20.95    0.00    0.00    4.76    0.00    0.00    0.00   33.33
01:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:24 AM    4   58.42    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:24 AM    6   39.36    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   38.30
01:56:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM    9   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:56:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   11   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:25 AM  all   17.17    0.00    7.72    0.00    0.00    0.70    0.00    0.00    0.00   74.41
01:56:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM    1   56.44    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:25 AM    2   27.37    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:56:25 AM    3   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:56:25 AM    4   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM    6   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:56:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM    9   43.43    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:56:25 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:25 AM   11   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:56:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26 AM  all   17.85    0.00    7.37    0.00    0.00    0.57    0.00    0.00    0.00   74.21
01:56:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM    1   55.56    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:56:26 AM    2   42.42    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   35.35
01:56:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:26 AM    4   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:56:26 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:26 AM    6   49.04    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   34.62
01:56:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM    9   39.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:56:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   11   43.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:56:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:56:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27 AM  all   17.45    0.00    7.64    0.00    0.00    1.27    0.00    0.00    0.00   73.63
01:56:27 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:27 AM    1   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:56:27 AM    2   38.78    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   34.69
01:56:27 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:56:27 AM    4   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:56:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:27 AM    6   46.94    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:56:27 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:56:27 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:27 AM    9   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:56:27 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:27 AM   11   44.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:56:27 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:56:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:28 AM  all   16.52    0.00    8.23    0.00    0.00    0.77    0.00    0.00    0.00   74.49
01:56:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM    1   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:56:28 AM    2   39.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
01:56:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM    4   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:56:28 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:56:28 AM    6   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:56:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM    9   40.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:56:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   11   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:56:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:56:28 AM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:56:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:29 AM  all   17.82    0.00    7.32    0.00    0.00    0.64    0.00    0.00    0.00   74.22
01:56:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
