Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:54:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:00 AM  all   24.82    0.00   14.70    6.38    0.00    9.35    0.00    0.00    0.00   44.75
01:55:00 AM    0   36.84    0.00   28.42    0.00    0.00   17.89    0.00    0.00    0.00   16.84
01:55:00 AM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:55:00 AM    2   58.82    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:55:00 AM    3   34.95    0.00   27.18    0.00    0.00   21.36    0.00    0.00    0.00   16.50
01:55:00 AM    4   44.90    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:55:00 AM    5   50.49    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:55:00 AM    6   37.11    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   18.56
01:55:00 AM    7   32.67    0.00   14.85    0.00    0.00   38.61    0.00    0.00    0.00   13.86
01:55:00 AM    8   42.42    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   16.16
01:55:00 AM    9    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
01:55:00 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:00 AM   11    0.00    0.00    0.00   99.00    0.00    1.00    0.00    0.00    0.00    0.00
01:55:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:00 AM   13    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:55:00 AM   14    0.00    0.00    1.22    0.00    0.00   10.98    0.00    0.00    0.00   87.80
01:55:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:01 AM  all   26.88    0.00   12.67    6.37    0.00    9.65    0.00    0.00    0.00   44.44
01:55:01 AM    0   39.60    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   16.83
01:55:01 AM    1   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:55:01 AM    2   66.67    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:55:01 AM    3   40.21    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   17.53
01:55:01 AM    4   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:55:01 AM    5   55.77    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:55:01 AM    6   36.63    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   18.81
01:55:01 AM    7   35.35    0.00   12.12    0.00    0.00   39.39    0.00    0.00    0.00   13.13
01:55:01 AM    8   38.46    0.00   19.23    0.00    0.00   26.92    0.00    0.00    0.00   15.38
01:55:01 AM    9    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:55:01 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:01 AM   11    0.00    0.00    0.00   99.00    0.00    1.00    0.00    0.00    0.00    0.00
01:55:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:01 AM   13    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
01:55:01 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:55:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:02 AM  all   23.90    0.00   14.22    6.43    0.00   10.45    0.00    0.00    0.00   45.00
01:55:02 AM    0   34.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
01:55:02 AM    1   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:55:02 AM    2   58.42    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:55:02 AM    3   30.69    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   16.83
01:55:02 AM    4   45.36    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:55:02 AM    5   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:55:02 AM    6   40.21    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   18.56
01:55:02 AM    7   31.63    0.00   16.33    0.00    0.00   37.76    0.00    0.00    0.00   14.29
01:55:02 AM    8   35.71    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   16.33
01:55:02 AM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:55:02 AM   10    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
01:55:02 AM   11    0.00    0.00    0.98   84.31    0.00    1.96    0.00    0.00    0.00   12.75
01:55:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:02 AM   13    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:55:02 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:55:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:03 AM  all   25.73    0.00   13.67    6.38    0.00   10.12    0.00    0.00    0.00   44.10
01:55:03 AM    0   39.80    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   16.33
01:55:03 AM    1   53.47    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:55:03 AM    2   59.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:55:03 AM    3   36.27    0.00   18.63    0.00    0.00   29.41    0.00    0.00    0.00   15.69
01:55:03 AM    4   46.60    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:55:03 AM    5   55.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:55:03 AM    6   38.78    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   16.33
01:55:03 AM    7   34.00    0.00   16.00    0.00    0.00   37.00    0.00    0.00    0.00   13.00
01:55:03 AM    8   34.65    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   14.85
01:55:03 AM    9    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:55:03 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:03 AM   13    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:55:03 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:55:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:04 AM  all   25.65    0.00   13.21    6.35    0.00    9.91    0.00    0.00    0.00   44.88
01:55:04 AM    0   35.71    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   17.35
01:55:04 AM    1   52.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:55:04 AM    2   61.62    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:55:04 AM    3   37.76    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   17.35
01:55:04 AM    4   46.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:55:04 AM    5   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:55:04 AM    6   41.18    0.00   24.51    0.00    0.00   16.67    0.00    0.00    0.00   17.65
01:55:04 AM    7   34.31    0.00   15.69    0.00    0.00   36.27    0.00    0.00    0.00   13.73
01:55:04 AM    8   38.61    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   15.84
01:55:04 AM    9    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:55:04 AM   10    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:55:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:55:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:04 AM   13    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:55:04 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:55:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:05 AM  all   21.08    0.00   10.89    6.42    0.00    7.26    0.00    0.00    0.00   54.35
01:55:05 AM    0   30.61    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   32.65
01:55:05 AM    1   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:55:05 AM    2   46.39    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:55:05 AM    3   29.17    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   33.33
01:55:05 AM    4   39.39    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   41.41
01:55:05 AM    5   42.16    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   34.31
01:55:05 AM    6   36.08    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   34.02
01:55:05 AM    7   29.59    0.00   13.27    0.00    0.00   26.53    0.00    0.00    0.00   30.61
01:55:05 AM    8   32.65    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   30.61
01:55:05 AM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:55:05 AM   10    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:05 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:55:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:55:05 AM   13    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
01:55:05 AM   14    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:55:05 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:06 AM  all    3.82    0.00    0.69    6.20    0.00    0.00    0.00    0.00    0.00   89.30
01:55:06 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:55:06 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:55:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:06 AM    3   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:55:06 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:55:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:06 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:06 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:06 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:06 AM   10    0.99    0.00    0.00   62.38    0.00    0.00    0.00    0.00    0.00   36.63
01:55:06 AM   11    0.99    0.00    0.99   35.64    0.00    0.00    0.00    0.00    0.00   62.38
01:55:06 AM   12   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:55:06 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:06 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:07 AM  all    3.32    0.00    0.69    6.96    0.00    0.00    0.00    0.00    0.00   89.03
01:55:07 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:55:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:07 AM    3   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:55:07 AM    4   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:55:07 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:07 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:55:07 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:55:07 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:07 AM   10    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
01:55:07 AM   11    1.01    0.00    0.00   91.92    0.00    0.00    0.00    0.00    0.00    7.07
01:55:07 AM   12    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
01:55:07 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:07 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:07 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
