  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:32      2.69      0.00      0.00      0.00      0.00      0.00
00:28:33      2.81      0.00      0.00      0.00      0.00      0.00
00:28:34      4.06      0.08      0.00      0.00      0.00      0.00
00:28:35      2.63      0.00      0.00      0.00      0.00      0.00
00:28:36      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:37      2.69      0.00      0.00      0.00      0.00      0.00
00:28:38      3.16      0.00      0.00      0.00      0.00      0.00
00:28:39      3.75      0.00      0.00      0.00      0.00      0.00
00:28:40      2.11      0.00      0.00      0.00      0.00      0.00
00:28:41      4.62      0.00      0.00      0.00      0.00      0.00
00:28:42      3.04      0.00      0.00      0.00      0.00      0.00
00:28:43      4.10      0.00      0.00      0.00      0.00      0.00
00:28:44      4.74      0.00      0.00      0.00      0.00      0.00
00:28:45      2.81      0.00      0.00      0.00      0.00      0.00
00:28:46      3.28      0.00      0.00      0.00      0.00      0.00
00:28:47      3.57      0.00      0.00      0.00      0.00      0.00
00:28:48      3.51      0.00      0.00      0.00      0.00      0.00
00:28:49      3.05      0.06      0.00      0.00      0.00      0.00
00:28:50      2.87      0.00      0.00      0.00      0.00      0.00
00:28:51      3.86      0.00      0.00      0.00      0.00      0.00
00:28:52      3.23      0.00      0.00      0.00      0.00      0.00
00:28:53      4.11      0.00      0.00      0.00      0.00      0.00
00:28:54      2.52      0.12      0.00      0.00      0.00      0.00
00:28:55      3.16      0.00      0.00      0.00      0.00      0.00
00:28:56      4.68      0.00      0.00      0.00      0.00      0.00
00:28:57      2.81      0.00      0.00      0.00      0.00      0.00
00:28:58      4.74      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:59      2.75      0.06      0.00      0.00      0.00      0.00
00:29:00      5.09      0.00      0.00      0.00      0.00      0.00
00:29:01      2.28      0.00      0.00      0.00      0.00      0.00
00:29:02      2.45      0.11      0.00      0.00      0.00      0.00
00:29:03      2.28      0.00      0.00      0.00      0.00      0.00
00:29:04      4.68      0.00      0.00      0.00      0.00      0.00
00:29:05      3.75      0.00      0.00      0.00      0.00      0.00
00:29:06      3.69      0.00      0.00      0.00      0.00      0.00
00:29:07      5.15      0.00      0.00      0.00      0.00      0.00
00:29:08      3.34      0.00      0.00      0.00      0.00      0.00
00:29:09      4.62      0.00      0.00      0.00      0.00      0.00
00:29:10      3.57      0.00      0.00      0.00      0.00      0.00
00:29:11      4.57      0.00      0.00      0.00      0.00      0.00
00:29:12      3.57      0.00      0.00      0.00      0.00      0.00
00:29:13      4.21      0.00      0.00      0.00      0.00      0.00
00:29:14      2.17      0.00      0.00      0.00      0.00      0.00
00:29:15      2.63      0.00      0.00      0.00      0.00      0.00
00:29:16      3.16      0.00      0.00      0.00      0.00      0.00
00:29:17      4.62      0.00      0.00      0.00      0.00      0.00
00:29:18      3.04      0.11      0.00      0.00      0.00      0.00
00:29:19      5.09      0.00      0.00      0.00      0.00      0.00
00:29:20      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:29:21      3.69      0.00      0.00      0.00      0.00      0.00
00:29:22      3.64      0.06      0.00      0.00      0.00      0.00
00:29:23      4.99      0.00      0.00      0.00      0.00      0.00
00:29:24      2.87      0.00      0.00      0.00      0.00      0.00
00:29:25      3.92      0.00      0.00      0.00      0.00      0.00
00:29:26      3.57      0.00      0.00      0.00      0.00      0.00
00:29:27      5.97      0.00      0.00      0.00      0.00      0.00
00:29:28      4.50      0.15      0.00      0.00      0.00      0.00
00:29:29      5.03      0.00      0.00      0.00      0.00      0.00
00:29:30      3.34      0.00      0.00      0.00      0.00      0.00
00:29:31      5.15      0.24      0.00      0.00      0.00      0.00
00:29:32      6.56      0.00      0.00      0.00      0.00      0.00
00:29:33      3.69      0.00      0.00      0.00      0.00      0.00
00:29:34      5.09      0.06      0.00      0.00      0.00      0.00
00:29:35      2.63      0.00      0.00      0.00      0.00      0.00
00:29:36      3.39      0.00      0.00      0.00      0.00      0.00
00:29:37      4.62      0.00      0.00      0.00      0.00      0.00
00:29:38      2.46      0.00      0.00      0.00      0.00      0.00
00:29:39      4.21      0.00      0.00      0.00      0.00      0.00
00:29:40      2.46      0.00      0.00      0.00      0.00      0.00
00:29:41      2.87      0.00      0.00      0.00      0.00      0.00
00:29:42      1.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:29:43      2.99      0.00      0.00      0.00      0.00      0.00
00:29:44      2.87      0.00      0.00      0.00      0.00      0.00
00:29:45      3.45      0.00      0.00      0.00      0.00      0.00
00:29:46      2.87      0.00      0.00      0.00      0.00      0.00
00:29:47      3.80      0.00      0.00      0.00      0.00      0.00
00:29:48      3.92      0.00      0.00      0.00      0.00      0.00
00:29:49      4.74      0.00      0.00      0.00      0.00      0.00
00:29:50      3.69      0.00      0.00      0.00      0.00      0.00
00:29:51      6.50      0.00      0.00      0.00      0.00      0.00
00:29:52      4.63      0.00      0.00      0.00      0.00      0.00
00:29:53      6.26      0.06      0.00      0.00      0.00      0.00
00:29:54      3.28      0.00      0.00      0.00      0.00      0.00
00:29:55      5.21      0.00      0.00      0.00      0.00      0.00
00:29:56      3.82      0.12      0.00      0.00      0.00      0.00
00:29:57      4.62      0.00      0.00      0.00      0.00      0.00
00:29:58      3.75      0.00      0.00      0.00      0.00      0.00
00:29:59      3.63      0.00      0.00      0.00      0.00      0.00
00:30:00      2.87      0.00      0.00      0.00      0.00      0.00
00:30:01      3.45      0.00      0.00      0.00      0.00      0.00
00:30:02      4.10      0.06      0.00      0.00      0.00      0.00
00:30:03      2.99      0.00      0.00      0.00      0.00      0.00
00:30:04      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:30:05      5.03      0.00      0.00      0.00      0.00      0.00
00:30:06      3.57      0.06      0.00      0.00      0.00      0.00
00:30:07      4.16      0.00      0.00      0.00      0.00      0.00
00:30:08      3.63      0.00      0.00      0.00      0.00      0.00
00:30:09      3.22      0.00      0.00      0.00      0.00      0.00
00:30:10      3.34      0.00      0.00      0.00      0.00      0.00
00:30:11      2.28      0.06      0.00      0.00      0.00      0.00
00:30:12      2.63      0.00      0.00      0.00      0.00      0.00
00:30:13      3.16      0.00      0.00      0.00      0.00      0.00
00:30:14      2.87      0.00      0.00      0.00      0.00      0.00
00:30:15      2.17      0.00      0.00      0.00      0.00      0.00
00:30:16      2.81      0.00      0.00      0.00      0.00      0.00
00:30:17      2.93      0.00      0.00      0.00      0.00      0.00
00:30:18      3.69      0.00      0.00      0.00      0.00      0.00
00:30:19      4.19      0.10      0.00      0.00      0.00      0.00
00:30:20      3.86      0.00      0.00      0.00      0.00      0.00
00:30:21      3.39      0.00      0.00      0.00      0.00      0.00
00:30:22      5.27      0.00      0.00      0.00      0.00      0.00
00:30:23      4.27      0.00      0.00      0.00      0.00      0.00
00:30:24      3.16      0.00      0.00      0.00      0.00      0.00
00:30:25      4.16      0.06      0.00      0.00      0.00      0.00
00:30:26      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:30:27      4.46      0.00      0.00      0.00      0.00      0.00
00:30:28      3.57      0.00      0.00      0.00      0.00      0.00
00:30:29      4.74      0.00      0.00      0.00      0.00      0.00
00:30:30      2.40      0.00      0.00      0.00      0.00      0.00
00:30:31      3.92      0.00      0.00      0.00      0.00      0.00
00:30:32      2.69      0.00      0.00      0.00      0.00      0.00
00:30:33      2.52      0.00      0.00      0.00      0.00      0.00
00:30:34      5.60      0.10      0.00      0.00      0.00      0.00
00:30:35      1.52      0.00      0.00      0.00      0.00      0.00
00:30:36      4.33      0.00      0.00      0.00      0.00      0.00
00:30:37      2.05      0.00      0.00      0.00      0.00      0.00
00:30:38      4.45      0.00      0.00      0.00      0.00      0.00
00:30:39      3.22      0.00      0.00      0.00      0.00      0.00
00:30:40      3.80      0.12      0.00      0.00      0.00      0.00
00:30:41      1.87      0.00      0.00      0.00      0.00      0.00
00:30:42      3.22      0.00      0.00      0.00      0.00      0.00
00:30:43      3.28      0.00      0.00      0.00      0.00      0.00
00:30:44      3.51      0.06      0.00      0.00      0.00      0.00
00:30:45      5.45      0.00      0.00      0.00      0.00      0.00
00:30:46      2.94      0.19      0.00      0.00      0.00      0.00
00:30:47      4.04      0.00      0.00      0.00      0.00      0.00
00:30:48      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:30:49      2.63      0.00      0.00      0.00      0.00      0.00
00:30:50      3.10      0.06      0.00      0.00      0.00      0.00
00:30:51      4.68      0.00      0.00      0.00      0.00      0.00
00:30:52      5.52      0.19      0.00      0.00      0.00      0.00
00:30:53      4.70      0.19      0.00      0.00      0.00      0.00
00:30:54      4.27      0.00      0.00      0.00      0.00      0.00
00:30:55      2.22      0.00      0.00      0.00      0.00      0.00
00:30:56      6.26      0.06      0.00      0.00      0.00      0.00
00:30:57      2.11      0.00      0.00      0.00      0.00      0.00
00:30:58      4.33      0.00      0.00      0.00      0.00      0.00
00:30:59      2.71      0.24      0.00      0.00      0.00      0.00
00:31:00      4.62      1.57      0.00      0.00      0.00      0.00
00:31:01      3.29      0.06      0.00      0.00      0.00      0.00
00:31:02      3.39      0.00      0.00      0.00      0.00      0.00
00:31:03      2.75      0.00      0.00      0.00      0.00      0.00
00:31:04      2.99      0.00      0.00      0.00      0.00      0.00
00:31:05      2.99      0.00      0.00      0.00      0.00      0.00
00:31:06      1.58      0.00      0.00      0.00      0.00      0.00
00:31:07      2.52      0.00      0.00      0.00      0.00      0.00
00:31:08      3.92      0.00      0.00      0.00      0.00      0.00
00:31:09      3.92      0.00      0.00      0.00      0.00      0.00
00:31:10      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:31:11      3.63      0.00      0.00      0.00      0.00      0.00
00:31:12      3.80      0.00      0.00      0.00      0.00      0.00
00:31:13      3.69      0.00      0.00      0.00      0.00      0.00
00:31:14      3.22      0.00      0.00      0.00      0.00      0.00
00:31:15      2.35      0.06      0.00      0.00      0.00      0.00
00:31:16      4.16      0.00      0.00      0.00      0.00      0.00
00:31:17      2.93      0.00      0.00      0.00      0.00      0.00
00:31:18      2.69      0.00      0.00      0.00      0.00      0.00
00:31:19      3.86      0.00      0.00      0.00      0.00      0.00
00:31:20      3.39      0.06      0.00      0.00      0.00      0.00
00:31:21      3.75      0.00      0.00      0.00      0.00      0.00
00:31:22      4.16      0.00      0.00      0.00      0.00      0.00
00:31:23      3.63      0.00      0.00      0.00      0.00      0.00
00:31:24      3.98      0.00      0.00      0.00      0.00      0.00
00:31:25      5.03      0.00      0.00      0.00      0.00      0.00
00:31:26      5.32      1.49      0.00      0.00      0.00      0.00
00:31:27      4.91      1.36      0.00      0.00      0.00      0.00
00:31:28      5.74      0.07      0.00      0.00      0.00      0.00
00:31:29      4.21      0.00      0.00      0.00      0.00      0.00
00:31:30      3.92      0.00      0.00      0.00      0.00      0.00
00:31:31      3.86      0.00      0.00      0.00      0.00      0.00
00:31:32      3.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:31:33      6.44      0.00      0.00      0.00      0.00      0.00
00:31:34      4.86      0.00      0.00      0.00      0.00      0.00
00:31:35      5.68      0.00      0.00      0.00      0.00      0.00
00:31:36      2.81      0.00      0.00      0.00      0.00      0.00
00:31:37      3.28      0.00      0.00      0.00      0.00      0.00
00:31:38      3.10      0.06      0.00      0.00      0.00      0.00
00:31:39      4.45      0.00      0.00      0.00      0.00      0.00
00:31:40      3.51      0.00      0.00      0.00      0.00      0.00
00:31:41      3.69      0.00      0.00      0.00      0.00      0.00
00:31:42      2.93      0.00      0.00      0.00      0.00      0.00
00:31:43      4.39      0.00      0.00      0.00      0.00      0.00
00:31:44      3.63      0.06      0.00      0.00      0.00      0.00
00:31:45      5.74      0.00      0.00      0.00      0.00      0.00
00:31:46      5.56      0.00      0.00      0.00      0.00      0.00
00:31:47      5.68      0.00      0.00      0.00      0.00      0.00
00:31:48      4.33      0.00      0.00      0.00      0.00      0.00
00:31:49      3.63      0.06      0.00      0.00      0.00      0.00
00:31:50      4.04      0.00      0.00      0.00      0.00      0.00
00:31:51      3.34      0.00      0.00      0.00      0.00      0.00
00:31:52      6.68      0.00      0.00      0.00      0.00      0.00
00:31:53      3.16      0.00      0.00      0.00      0.00      0.00
00:31:54      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:31:55      2.81      0.00      0.00      0.00      0.00      0.00
00:31:56      5.44      0.00      0.00      0.00      0.00      0.00
00:31:57      3.57      0.00      0.00      0.00      0.00      0.00
00:31:58      3.10      0.00      0.00      0.00      0.00      0.00
00:31:59      4.21      0.06      0.00      0.00      0.00      0.00
00:32:00      4.98      0.00      0.00      0.00      0.00      0.00
00:32:01      4.51      0.00      0.00      0.00      0.00      0.00
00:32:02      3.45      0.00      0.00      0.00      0.00      0.00
00:32:03      3.78      0.24      0.00      0.00      0.00      0.00
00:32:04      5.54      2.63      0.00      0.00      0.00      0.00
00:32:05      3.08      0.18      0.00      0.00      0.00      0.00
00:32:06      3.46      0.06      0.00      0.00      0.00      0.00
00:32:07      3.04      0.00      0.00      0.00      0.00      0.00
00:32:08      3.80      0.00      0.00      0.00      0.00      0.00
00:32:09      2.36      0.08      0.00      0.00      0.00      0.00
00:32:10      4.92      0.00      0.00      0.00      0.00      0.00
00:32:11      2.75      0.00      0.00      0.00      0.00      0.00
00:32:12      4.98      0.00      0.00      0.00      0.00      0.00
00:32:13      2.34      0.00      0.00      0.00      0.00      0.00
00:32:14      4.16      0.00      0.00      0.00      0.00      0.00
00:32:15      2.93      0.00      0.00      0.00      0.00      0.00
00:32:16      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:32:17      2.81      0.00      0.00      0.00      0.00      0.00
00:32:18      4.51      0.00      0.00      0.00      0.00      0.00
00:32:19      2.40      0.00      0.00      0.00      0.00      0.00
00:32:20      3.63      0.00      0.00      0.00      0.00      0.00
00:32:21      3.92      0.00      0.00      0.00      0.00      0.00
00:32:22      5.27      0.06      0.00      0.00      0.00      0.00
00:32:23      3.45      0.00      0.00      0.00      0.00      0.00
00:32:24      5.21      0.00      0.00      0.00      0.00      0.00
00:32:25      4.42      0.08      0.00      0.00      0.00      0.00
00:32:26      4.98      0.00      0.00      0.00      0.00      0.00
00:32:27      3.34      0.00      0.00      0.00      0.00      0.00
00:32:28      5.49      0.15      0.00      0.00      0.00      0.00
00:32:29      4.10      0.00      0.00      0.00      0.00      0.00
00:32:30      4.62      0.00      0.00      0.00      0.00      0.00
00:32:31      4.80      0.00      0.00      0.00      0.00      0.00
00:32:32      2.11      0.00      0.00      0.00      0.00      0.00
00:32:33      4.74      0.00      0.00      0.00      0.00      0.00
00:32:34      4.45      0.00      0.00      0.00      0.00      0.00
00:32:35      4.39      0.00      0.00      0.00      0.00      0.00
00:32:36      5.51      0.06      0.00      0.00      0.00      0.00
00:32:37      3.22      0.00      0.00      0.00      0.00      0.00
00:32:38      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:32:39      4.51      0.00      0.00      0.00      0.00      0.00
00:32:40      3.80      0.00      0.00      0.00      0.00      0.00
00:32:41      4.74      0.06      0.00      0.00      0.00      0.00
00:32:42      4.39      0.00      0.00      0.00      0.00      0.00
00:32:43      4.98      0.00      0.00      0.00      0.00      0.00
00:32:44      3.75      0.00      0.00      0.00      0.00      0.00
00:32:45      5.61      1.37      0.00      0.00      0.00      0.00
00:32:46      3.67      1.42      0.00      0.00      0.00      0.00
00:32:47      3.86      0.00      0.00      0.00      0.00      0.00
00:32:48      4.62      0.12      0.00      0.00      0.00      0.00
00:32:49      3.92      0.00      0.00      0.00      0.00      0.00
00:32:50      4.92      0.00      0.00      0.00      0.00      0.00
00:32:51      3.80      0.06      0.00      0.00      0.00      0.00
00:32:52      6.56      0.00      0.00      0.00      0.00      0.00
00:32:53      4.62      0.00      0.00      0.00      0.00      0.00
00:32:54      5.68      0.00      0.00      0.00      0.00      0.00
00:32:55      3.86      0.00      0.00      0.00      0.00      0.00
00:32:56      5.15      0.06      0.00      0.00      0.00      0.00
00:32:57      3.69      0.00      0.00      0.00      0.00      0.00
00:32:58      3.04      0.00      0.00      0.00      0.00      0.00
00:32:59      4.80      0.00      0.00      0.00      0.00      0.00
00:33:00      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:33:01      5.14      0.11      0.00      0.00      0.00      0.00
00:33:02      4.33      0.00      0.00      0.00      0.00      0.00
00:33:03      2.28      0.00      0.00      0.00      0.00      0.00
00:33:04      3.69      0.00      0.00      0.00      0.00      0.00
00:33:05      4.21      0.00      0.00      0.00      0.00      0.00
00:33:06      4.21      0.24      0.00      0.00      0.00      0.00
00:33:07      4.39      0.06      0.00      0.00      0.00      0.00
00:33:08      3.98      0.06      0.00      0.00      0.00      0.00
00:33:09      2.76      0.00      0.00      0.00      0.00      0.00
00:33:10      3.51      0.00      0.00      0.00      0.00      0.00
00:33:11      3.92      0.00      0.00      0.00      0.00      0.00
00:33:12      3.22      0.00      0.00      0.00      0.00      0.00
00:33:13      3.28      0.00      0.00      0.00      0.00      0.00
00:33:14      5.56      0.00      0.00      0.00      0.00      0.00
00:33:15      4.21      0.00      0.00      0.00      0.00      0.00
00:33:16      4.74      0.00      0.00      0.00      0.00      0.00
00:33:17      4.27      0.00      0.00      0.00      0.00      0.00
00:33:18      4.92      0.00      0.00      0.00      0.00      0.00
00:33:19      2.87      0.00      0.00      0.00      0.00      0.00
00:33:20      4.92      0.00      0.00      0.00      0.00      0.00
00:33:21      3.45      0.00      0.00      0.00      0.00      0.00
00:33:22      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:33:23      3.34      0.00      0.00      0.00      0.00      0.00
00:33:24      3.57      0.00      0.00      0.00      0.00      0.00
00:33:25      4.21      0.06      0.00      0.00      0.00      0.00
00:33:26      2.46      0.00      0.00      0.00      0.00      0.00
00:33:27      3.22      0.00      0.00      0.00      0.00      0.00
00:33:28      3.10      0.00      0.00      0.00      0.00      0.00
00:33:29      2.93      0.00      0.00      0.00      0.00      0.00
00:33:30      1.76      0.06      0.00      0.00      0.00      0.00
00:33:31      2.34      0.00      0.00      0.00      0.00      0.00
00:33:32      1.99      0.00      0.00      0.00      0.00      0.00
00:33:33      1.58      0.00      0.00      0.00      0.00      0.00
00:33:34      2.63      0.00      0.00      0.00      0.00      0.00
00:33:35      3.34      0.00      0.00      0.00      0.00      0.00
00:33:36      2.52      0.00      0.00      0.00      0.00      0.00
00:33:37      3.92      0.00      0.00      0.00      0.00      0.00
00:33:38      4.86      0.00      0.00      0.00      0.00      0.00
00:33:39      4.75      0.00      0.00      0.00      0.00      0.00
00:33:40      6.09      0.00      0.00      0.00      0.00      0.00
00:33:41      3.74      0.11      0.00      0.00      0.00      0.00
00:33:42      4.68      0.00      0.00      0.00      0.00      0.00
00:33:43      3.22      0.00      0.00      0.00      0.00      0.00
00:33:44      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:33:45      3.34      0.00      0.00      0.00      0.00      0.00
00:33:46      3.98      0.06      0.00      0.00      0.00      0.00
00:33:47      3.22      0.00      0.00      0.00      0.00      0.00
00:33:48      2.28      0.00      0.00      0.00      0.00      0.00
00:33:49      2.34      0.00      0.00      0.00      0.00      0.00
00:33:50      3.80      0.00      0.00      0.00      0.00      0.00
00:33:51      1.81      0.06      0.00      0.00      0.00      0.00
00:33:52      4.28      0.00      0.00      0.00      0.00      0.00
00:33:53      1.52      0.00      0.00      0.00      0.00      0.00
00:33:54      6.73      0.00      0.00      0.00      0.00      0.00
00:33:55      2.75      0.00      0.00      0.00      0.00      0.00
00:33:56      3.98      0.00      0.00      0.00      0.00      0.00
00:33:57      3.22      0.00      0.00      0.00      0.00      0.00
00:33:58      5.15      0.00      0.00      0.00      0.00      0.00
00:33:59      3.75      0.00      0.00      0.00      0.00      0.00
00:34:00      4.21      0.00      0.00      0.00      0.00      0.00
00:34:01      4.16      0.06      0.00      0.00      0.00      0.00
00:34:02      2.87      0.00      0.00      0.00      0.00      0.00
00:34:03      4.33      0.00      0.00      0.00      0.00      0.00
00:34:04      2.63      0.06      0.00      0.00      0.00      0.00
00:34:05      4.74      0.00      0.00      0.00      0.00      0.00
00:34:06      2.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:34:07      4.45      0.00      0.00      0.00      0.00      0.00
00:34:08      3.39      0.00      0.00      0.00      0.00      0.00
00:34:09      4.92      0.00      0.00      0.00      0.00      0.00
00:34:10      3.86      0.00      0.00      0.00      0.00      0.00
00:34:11      3.80      0.00      0.00      0.00      0.00      0.00
00:34:12      3.39      0.00      0.00      0.00      0.00      0.00
00:34:13      4.04      0.00      0.00      0.00      0.00      0.00
00:34:14      4.17      0.00      0.00      0.00      0.00      0.00
00:34:15      3.16      0.00      0.00      0.00      0.00      0.00
00:34:16      3.16      0.00      0.00      0.00      0.00      0.00
00:34:17      3.45      0.00      0.00      0.00      0.00      0.00
00:34:18      3.80      0.00      0.00      0.00      0.00      0.00
00:34:19      3.51      0.00      0.00      0.00      0.00      0.00
00:34:20      3.69      0.00      0.00      0.00      0.00      0.00
00:34:21      3.80      0.00      0.00      0.00      0.00      0.00
00:34:22      3.58      0.00      0.00      0.00      0.00      0.00
00:34:23      4.62      0.00      0.00      0.00      0.00      0.00
00:34:24      3.10      0.00      0.00      0.00      0.00      0.00
00:34:25      3.86      0.00      0.00      0.00      0.00      0.00
00:34:26      2.11      0.00      0.00      0.00      0.00      0.00
00:34:27      3.80      0.00      0.00      0.00      0.00      0.00
00:34:28      1.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:34:29      3.45      0.00      0.00      0.00      0.00      0.00
00:34:30      1.40      0.00      0.00      0.00      0.00      0.00
00:34:31      3.92      0.00      0.00      0.00      0.00      0.00
00:34:32      2.05      0.00      0.00      0.00      0.00      0.00
00:34:33      3.22      0.00      0.00      0.00      0.00      0.00
00:34:34      3.10      0.00      0.00      0.00      0.00      0.00
00:34:35      3.86      0.00      0.00      0.00      0.00      0.00
00:34:36      2.05      0.00      0.00      0.00      0.00      0.00
00:34:37      4.98      0.00      0.00      0.00      0.00      0.00
00:34:38      3.16      0.00      0.00      0.00      0.00      0.00
00:34:39      4.92      0.00      0.00      0.00      0.00      0.00
00:34:40      3.63      0.00      0.00      0.00      0.00      0.00
00:34:41      5.09      0.00      0.00      0.00      0.00      0.00
00:34:42      3.51      0.00      0.00      0.00      0.00      0.00
00:34:43      5.27      0.12      0.00      0.00      0.00      0.00
00:34:44      3.46      0.00      0.00      0.00      0.00      0.00
00:34:45      5.15      0.00      0.00      0.00      0.00      0.00
00:34:46      2.81      0.00      0.00      0.00      0.00      0.00
00:34:47      4.58      0.06      0.00      0.00      0.00      0.00
00:34:48      6.26      0.12      0.00      0.00      0.00      0.00
00:34:49      3.69      0.06      0.00      0.00      0.00      0.00
00:34:50      3.77      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:34:51      3.16      0.00      0.00      0.00      0.00      0.00
00:34:52      5.16      0.00      0.00      0.00      0.00      0.00
00:34:53      2.52      0.00      0.00      0.00      0.00      0.00
00:34:54      3.28      0.00      0.00      0.00      0.00      0.00
00:34:55      3.88      0.08      0.00      0.00      0.00      0.00
00:34:56      4.04      0.00      0.00      0.00      0.00      0.00
00:34:57      3.28      0.00      0.00      0.00      0.00      0.00
00:34:58      3.69      0.00      0.00      0.00      0.00      0.00
00:34:59      2.69      0.00      0.00      0.00      0.00      0.00
00:35:00      3.34      0.00      0.00      0.00      0.00      0.00
00:35:01      3.98      0.00      0.00      0.00      0.00      0.00
00:35:02      4.21      0.00      0.00      0.00      0.00      0.00
00:35:03      3.10      0.06      0.00      0.00      0.00      0.00
00:35:04      3.63      0.00      0.00      0.00      0.00      0.00
00:35:05      3.86      0.00      0.00      0.00      0.00      0.00
00:35:06      2.46      0.00      0.00      0.00      0.00      0.00
00:35:07      3.51      0.00      0.00      0.00      0.00      0.00
00:35:08      4.04      0.12      0.00      0.00      0.00      0.00
00:35:09      3.28      0.00      0.00      0.00      0.00      0.00
00:35:10      5.21      0.00      0.00      0.00      0.00      0.00
00:35:11      4.45      0.00      0.00      0.00      0.00      0.00
00:35:12      6.26      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:35:13      3.34      0.00      0.00      0.00      0.00      0.00
00:35:14      3.92      0.00      0.00      0.00      0.00      0.00
00:35:15      3.04      0.00      0.00      0.00      0.00      0.00
00:35:16      6.04      0.00      0.00      0.00      0.00      0.00
00:35:17      3.75      0.00      0.00      0.00      0.00      0.00
00:35:18      4.34      0.00      0.00      0.00      0.00      0.00
00:35:19      3.28      0.00      0.00      0.00      0.00      0.00
00:35:20      4.57      0.00      0.00      0.00      0.00      0.00
00:35:21      3.10      0.00      0.00      0.00      0.00      0.00
00:35:22      4.34      0.00      0.00      0.00      0.00      0.00
00:35:23      3.92      0.00      0.00      0.00      0.00      0.00
00:35:24      4.27      0.00      0.00      0.00      0.00      0.00
00:35:25      3.86      0.00      0.00      0.00      0.00      0.00
00:35:26      4.33      0.00      0.00      0.00      0.00      0.00
00:35:27      3.82      0.31      0.00      0.00      0.00      0.00
