  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:26:49      5.33      0.00      0.00      0.00      0.00      0.00
21:26:50      5.44      0.00      0.00      0.00      0.00      0.00
21:26:51      4.97      0.00      0.00      0.00      0.00      0.00
21:26:52      5.56      0.00      0.00      0.00      0.00      0.00
21:26:53      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:26:54      4.27      0.00      0.00      0.00      0.00      0.00
21:26:55      4.10      0.00      0.00      0.00      0.00      0.00
21:26:56      4.75      0.00      0.00      0.00      0.00      0.00
21:26:57      5.50      0.00      0.00      0.00      0.00      0.00
21:26:58      3.80      0.00      0.00      0.00      0.00      0.00
21:26:59      5.62      0.00      0.00      0.00      0.00      0.00
21:27:00      3.92      0.06      0.00      0.00      0.00      0.00
21:27:01      4.92      0.00      0.00      0.00      0.00      0.00
21:27:02      3.69      0.00      0.00      0.00      0.00      0.00
21:27:03      4.74      0.00      0.00      0.00      0.00      0.00
21:27:04      3.34      0.00      0.00      0.00      0.00      0.00
21:27:05      5.27      0.00      0.00      0.00      0.00      0.00
21:27:06      1.93      0.00      0.00      0.00      0.00      0.00
21:27:07      4.86      0.00      0.00      0.00      0.00      0.00
21:27:08      1.76      0.00      0.00      0.00      0.00      0.00
21:27:09      4.04      0.00      0.00      0.00      0.00      0.00
21:27:10      2.46      0.00      0.00      0.00      0.00      0.00
21:27:11      3.34      0.00      0.00      0.00      0.00      0.00
21:27:12      3.57      0.00      0.00      0.00      0.00      0.00
21:27:13      2.87      0.00      0.00      0.00      0.00      0.00
21:27:14      3.69      0.00      0.00      0.00      0.00      0.00
21:27:15      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:27:16      6.03      0.00      0.00      0.00      0.00      0.00
21:27:17      5.38      0.00      0.00      0.00      0.00      0.00
21:27:18      5.22      0.00      0.00      0.00      0.00      0.00
21:27:19      3.80      0.00      0.00      0.00      0.00      0.00
21:27:20      3.80      0.00      0.00      0.00      0.00      0.00
21:27:21      4.11      0.00      0.00      0.00      0.00      0.00
21:27:22      3.80      0.00      0.00      0.00      0.00      0.00
21:27:23      2.58      0.00      0.00      0.00      0.00      0.00
21:27:24      4.39      0.00      0.00      0.00      0.00      0.00
21:27:25      3.34      0.00      0.00      0.00      0.00      0.00
21:27:26      4.22      0.09      0.00      0.00      0.00      0.00
21:27:27      2.75      0.00      0.00      0.00      0.00      0.00
21:27:28      3.10      0.00      0.00      0.00      0.00      0.00
21:27:29      3.51      0.00      0.00      0.00      0.00      0.00
21:27:30      5.03      0.00      0.00      0.00      0.00      0.00
21:27:31      4.27      0.06      0.00      0.00      0.00      0.00
21:27:32      4.04      0.00      0.00      0.00      0.00      0.00
21:27:33      4.39      0.00      0.00      0.00      0.00      0.00
21:27:34      4.68      0.00      0.00      0.00      0.00      0.00
21:27:35      4.15      2.08      0.00      0.00      0.00      0.00
21:27:36      4.85      0.88      0.00      0.00      0.00      0.00
21:27:37      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:27:38      3.92      0.00      0.00      0.00      0.00      0.00
21:27:39      3.04      0.00      0.00      0.00      0.00      0.00
21:27:40      3.69      0.00      0.00      0.00      0.00      0.00
21:27:41      4.27      0.00      0.00      0.00      0.00      0.00
21:27:42      3.16      0.00      0.00      0.00      0.00      0.00
21:27:43      3.34      0.00      0.00      0.00      0.00      0.00
21:27:44      4.04      0.00      0.00      0.00      0.00      0.00
21:27:45      4.21      0.00      0.00      0.00      0.00      0.00
21:27:46      4.98      0.00      0.00      0.00      0.00      0.00
21:27:47      5.62      0.00      0.00      0.00      0.00      0.00
21:27:48      5.10      0.00      0.00      0.00      0.00      0.00
21:27:49      5.44      0.00      0.00      0.00      0.00      0.00
21:27:50      4.39      0.00      0.00      0.00      0.00      0.00
21:27:51      3.75      0.00      0.00      0.00      0.00      0.00
21:27:52      3.63      0.00      0.00      0.00      0.00      0.00
21:27:53      4.16      0.00      0.00      0.00      0.00      0.00
21:27:54      1.87      0.00      0.00      0.00      0.00      0.00
21:27:55      2.75      0.00      0.00      0.00      0.00      0.00
21:27:56      2.58      0.00      0.00      0.00      0.00      0.00
21:27:57      4.04      0.06      0.00      0.00      0.00      0.00
21:27:58      3.16      0.00      0.00      0.00      0.00      0.00
21:27:59      3.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:28:00      3.51      0.00      0.00      0.00      0.00      0.00
21:28:01      2.81      0.06      0.00      0.00      0.00      0.00
21:28:02      2.69      0.00      0.00      0.00      0.00      0.00
21:28:03      2.46      0.00      0.00      0.00      0.00      0.00
21:28:04      2.69      0.00      0.00      0.00      0.00      0.00
21:28:05      3.57      0.00      0.00      0.00      0.00      0.00
21:28:06      3.16      0.00      0.00      0.00      0.00      0.00
21:28:07      3.89      1.75      0.00      0.00      0.00      0.00
21:28:08      3.83      0.82      0.00      0.00      0.00      0.00
21:28:09      4.64      0.47      0.00      0.00      0.00      0.00
21:28:10      2.87      0.00      0.00      0.00      0.00      0.00
21:28:11      4.51      0.00      0.00      0.00      0.00      0.00
21:28:12      3.98      0.00      0.00      0.00      0.00      0.00
21:28:13      4.33      0.00      0.00      0.00      0.00      0.00
21:28:14      2.52      0.00      0.00      0.00      0.00      0.00
21:28:15      3.28      0.00      0.00      0.00      0.00      0.00
21:28:16      3.63      0.00      0.00      0.00      0.00      0.00
21:28:17      1.93      0.00      0.00      0.00      0.00      0.00
21:28:18      4.51      0.00      0.00      0.00      0.00      0.00
21:28:19      2.52      0.00      0.00      0.00      0.00      0.00
21:28:20      5.03      0.00      0.00      0.00      0.00      0.00
21:28:21      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:28:22      5.35      0.08      0.00      0.00      0.00      0.00
21:28:23      2.46      0.00      0.00      0.00      0.00      0.00
21:28:24      5.21      0.06      0.00      0.00      0.00      0.00
21:28:25      5.63      0.00      0.00      0.00      0.00      0.00
21:28:26      5.03      0.06      0.00      0.00      0.00      0.00
21:28:27      3.70      0.08      0.00      0.00      0.00      0.00
21:28:28      5.74      0.00      0.00      0.00      0.00      0.00
21:28:29      5.21      0.00      0.00      0.00      0.00      0.00
21:28:30      4.10      0.00      0.00      0.00      0.00      0.00
21:28:31      4.16      0.00      0.00      0.00      0.00      0.00
21:28:32      5.21      0.00      0.00      0.00      0.00      0.00
21:28:33      3.84      0.10      0.00      0.00      0.00      0.00
21:28:34      3.04      0.00      0.00      0.00      0.00      0.00
21:28:35      3.32      0.16      0.00      0.00      0.00      0.00
21:28:36      1.93      0.00      0.00      0.00      0.00      0.00
21:28:37      5.01      0.10      0.00      0.00      0.00      0.00
21:28:38      3.45      0.00      0.00      0.00      0.00      0.00
21:28:39      4.45      0.00      0.00      0.00      0.00      0.00
21:28:40      2.75      0.00      0.00      0.00      0.00      0.00
21:28:41      5.09      0.00      0.00      0.00      0.00      0.00
21:28:42      3.98      0.00      0.00      0.00      0.00      0.00
21:28:43      4.27      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:28:44      3.80      0.00      0.00      0.00      0.00      0.00
21:28:45      3.28      0.00      0.00      0.00      0.00      0.00
21:28:46      3.34      0.06      0.00      0.00      0.00      0.00
21:28:47      4.92      0.06      0.00      0.00      0.00      0.00
21:28:48      2.52      0.00      0.00      0.00      0.00      0.00
21:28:49      4.74      0.00      0.00      0.00      0.00      0.00
21:28:50      4.39      0.00      0.00      0.00      0.00      0.00
21:28:51      5.85      0.06      0.00      0.00      0.00      0.00
21:28:52      3.10      0.06      0.00      0.00      0.00      0.00
21:28:53      5.03      0.00      0.00      0.00      0.00      0.00
21:28:54      3.92      0.00      0.00      0.00      0.00      0.00
21:28:55      5.15      0.00      0.00      0.00      0.00      0.00
21:28:56      3.34      0.00      0.00      0.00      0.00      0.00
21:28:57      5.91      0.00      0.00      0.00      0.00      0.00
21:28:58      4.27      0.00      0.00      0.00      0.00      0.00
21:28:59      3.75      0.00      0.00      0.00      0.00      0.00
21:29:00      3.04      0.00      0.00      0.00      0.00      0.00
21:29:01      4.16      0.00      0.00      0.00      0.00      0.00
21:29:02      3.86      0.00      0.00      0.00      0.00      0.00
21:29:03      3.82      0.00      0.00      0.00      0.00      0.00
21:29:04      2.69      0.00      0.00      0.00      0.00      0.00
21:29:05      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:29:06      3.34      0.00      0.00      0.00      0.00      0.00
21:29:07      3.75      0.00      0.00      0.00      0.00      0.00
21:29:08      3.98      0.00      0.00      0.00      0.00      0.00
21:29:09      3.51      0.00      0.00      0.00      0.00      0.00
21:29:10      4.39      0.00      0.00      0.00      0.00      0.00
21:29:11      2.05      0.06      0.00      0.00      0.00      0.00
21:29:12      4.68      0.06      0.00      0.00      0.00      0.00
21:29:13      2.81      0.00      0.00      0.00      0.00      0.00
21:29:14      7.08      0.00      0.00      0.00      0.00      0.00
21:29:15      2.46      0.00      0.00      0.00      0.00      0.00
21:29:16      5.33      0.00      0.00      0.00      0.00      0.00
21:29:17      2.98      0.06      0.00      0.00      0.00      0.00
21:29:18      6.39      0.06      0.00      0.00      0.00      0.00
21:29:19      3.86      0.00      0.00      0.00      0.00      0.00
21:29:20      6.44      0.00      0.00      0.00      0.00      0.00
21:29:21      4.45      0.00      0.00      0.00      0.00      0.00
21:29:22      5.62      0.00      0.00      0.00      0.00      0.00
21:29:23      3.69      0.00      0.00      0.00      0.00      0.00
21:29:24      3.80      0.00      0.00      0.00      0.00      0.00
21:29:25      3.63      0.00      0.00      0.00      0.00      0.00
21:29:26      2.40      0.00      0.00      0.00      0.00      0.00
21:29:27      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:29:28      2.24      0.23      0.00      0.00      0.00      0.00
21:29:29      2.76      0.00      0.00      0.00      0.00      0.00
21:29:30      1.11      0.00      0.00      0.00      0.00      0.00
21:29:31      5.33      0.06      0.00      0.00      0.00      0.00
21:29:32      1.17      0.00      0.00      0.00      0.00      0.00
21:29:33      4.58      0.14      0.00      0.00      0.00      0.00
21:29:34      2.75      0.00      0.00      0.00      0.00      0.00
21:29:35      4.74      0.00      0.00      0.00      0.00      0.00
21:29:36      3.69      0.00      0.00      0.00      0.00      0.00
21:29:37      3.86      0.00      0.00      0.00      0.00      0.00
21:29:38      3.98      0.06      0.00      0.00      0.00      0.00
21:29:39      4.10      0.00      0.00      0.00      0.00      0.00
21:29:40      3.98      0.00      0.00      0.00      0.00      0.00
21:29:41      3.63      0.00      0.00      0.00      0.00      0.00
21:29:42      3.10      0.00      0.00      0.00      0.00      0.00
21:29:43      3.83      0.08      0.00      0.00      0.00      0.00
21:29:44      4.27      0.06      0.00      0.00      0.00      0.00
21:29:45      1.93      0.00      0.00      0.00      0.00      0.00
21:29:46      4.24      0.08      0.00      0.00      0.00      0.00
21:29:47      3.92      0.00      0.00      0.00      0.00      0.00
21:29:48      3.99      0.00      0.00      0.00      0.00      0.00
21:29:49      4.26      0.16      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:29:50      4.45      0.00      0.00      0.00      0.00      0.00
21:29:51      2.93      0.00      0.00      0.00      0.00      0.00
21:29:52      5.27      0.00      0.00      0.00      0.00      0.00
21:29:53      4.68      0.00      0.00      0.00      0.00      0.00
21:29:54      4.74      0.00      0.00      0.00      0.00      0.00
21:29:55      5.79      0.06      0.00      0.00      0.00      0.00
21:29:56      5.39      0.00      0.00      0.00      0.00      0.00
21:29:57      4.68      0.00      0.00      0.00      0.00      0.00
21:29:58      6.61      0.00      0.00      0.00      0.00      0.00
21:29:59      5.62      0.00      0.00      0.00      0.00      0.00
21:30:00      3.34      0.00      0.00      0.00      0.00      0.00
21:30:01      6.15      0.00      0.00      0.00      0.00      0.00
21:30:02      4.04      0.00      0.00      0.00      0.00      0.00
21:30:03      3.69      0.00      0.00      0.00      0.00      0.00
21:30:04      4.16      0.00      0.00      0.00      0.00      0.00
21:30:05      3.48      0.08      0.00      0.00      0.00      0.00
21:30:06      3.10      0.00      0.00      0.00      0.00      0.00
21:30:07      4.51      0.06      0.00      0.00      0.00      0.00
21:30:08      4.34      0.00      0.00      0.00      0.00      0.00
21:30:09      5.68      0.00      0.00      0.00      0.00      0.00
21:30:10      4.04      0.00      0.00      0.00      0.00      0.00
21:30:11      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:30:12      3.63      0.00      0.00      0.00      0.00      0.00
21:30:13      3.63      0.00      0.00      0.00      0.00      0.00
21:30:14      3.80      0.00      0.00      0.00      0.00      0.00
21:30:15      3.57      0.06      0.00      0.00      0.00      0.00
21:30:16      4.33      0.06      0.00      0.00      0.00      0.00
21:30:17      5.21      0.06      0.00      0.00      0.00      0.00
21:30:18      5.10      0.06      0.00      0.00      0.00      0.00
21:30:19      4.21      0.00      0.00      0.00      0.00      0.00
21:30:20      4.33      0.06      0.00      0.00      0.00      0.00
21:30:21      4.45      0.00      0.00      0.00      0.00      0.00
21:30:22      4.39      0.00      0.00      0.00      0.00      0.00
21:30:23      5.62      0.00      0.00      0.00      0.00      0.00
21:30:24      3.10      0.00      0.00      0.00      0.00      0.00
21:30:25      5.21      0.00      0.00      0.00      0.00      0.00
21:30:26      4.27      0.00      0.00      0.00      0.00      0.00
21:30:27      4.33      0.00      0.00      0.00      0.00      0.00
21:30:28      4.23      0.07      0.00      0.00      0.00      0.00
21:30:29      6.70      2.72      0.00      0.00      0.00      0.00
21:30:30      4.07      0.11      0.00      0.00      0.00      0.00
21:30:31      4.16      0.00      0.00      0.00      0.00      0.00
21:30:32      3.69      0.00      0.00      0.00      0.00      0.00
21:30:33      3.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:30:34      2.93      0.00      0.00      0.00      0.00      0.00
21:30:35      4.51      0.00      0.00      0.00      0.00      0.00
21:30:36      3.10      0.00      0.00      0.00      0.00      0.00
21:30:37      4.10      0.00      0.00      0.00      0.00      0.00
21:30:38      2.52      0.00      0.00      0.00      0.00      0.00
21:30:39      6.07      1.86      0.00      0.00      0.00      0.00
21:30:40      3.82      0.75      0.00      0.00      0.00      0.00
21:30:41      5.68      0.00      0.00      0.00      0.00      0.00
21:30:42      3.94      0.06      0.00      0.00      0.00      0.00
21:30:43      3.92      0.00      0.00      0.00      0.00      0.00
21:30:44      3.22      0.00      0.00      0.00      0.00      0.00
21:30:45      5.03      0.00      0.00      0.00      0.00      0.00
21:30:46      3.75      0.00      0.00      0.00      0.00      0.00
21:30:47      2.11      0.00      0.00      0.00      0.00      0.00
21:30:48      3.46      0.00      0.00      0.00      0.00      0.00
21:30:49      4.68      0.12      0.00      0.00      0.00      0.00
21:30:50      3.45      0.00      0.00      0.00      0.00      0.00
21:30:51      3.22      0.00      0.00      0.00      0.00      0.00
21:30:52      2.40      0.00      0.00      0.00      0.00      0.00
21:30:53      2.75      0.00      0.00      0.00      0.00      0.00
21:30:54      2.81      0.00      0.00      0.00      0.00      0.00
21:30:55      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:30:56      3.51      0.00      0.00      0.00      0.00      0.00
21:30:57      4.51      0.06      0.00      0.00      0.00      0.00
21:30:58      3.51      0.00      0.00      0.00      0.00      0.00
21:30:59      3.63      0.00      0.00      0.00      0.00      0.00
21:31:00      2.75      0.00      0.00      0.00      0.00      0.00
21:31:01      4.28      0.06      0.00      0.00      0.00      0.00
21:31:02      3.34      0.00      0.00      0.00      0.00      0.00
21:31:03      2.40      0.06      0.00      0.00      0.00      0.00
21:31:04      2.63      0.00      0.00      0.00      0.00      0.00
21:31:05      2.52      0.00      0.00      0.00      0.00      0.00
21:31:06      2.05      0.00      0.00      0.00      0.00      0.00
21:31:07      3.39      0.00      0.00      0.00      0.00      0.00
21:31:08      4.45      0.00      0.00      0.00      0.00      0.00
21:31:09      3.54      0.09      0.00      0.00      0.00      0.00
21:31:10      3.81      0.00      0.00      0.00      0.00      0.00
21:31:11      3.57      0.00      0.00      0.00      0.00      0.00
21:31:12      4.99      0.00      0.00      0.00      0.00      0.00
21:31:13      4.10      0.00      0.00      0.00      0.00      0.00
21:31:14      4.21      0.00      0.00      0.00      0.00      0.00
21:31:15      5.91      0.00      0.00      0.00      0.00      0.00
21:31:16      5.21      0.00      0.00      0.00      0.00      0.00
21:31:17      5.56      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:31:18      3.93      0.00      0.00      0.00      0.00      0.00
21:31:19      4.86      0.00      0.00      0.00      0.00      0.00
21:31:20      3.57      0.00      0.00      0.00      0.00      0.00
21:31:21      6.20      0.00      0.00      0.00      0.00      0.00
21:31:22      3.75      0.06      0.00      0.00      0.00      0.00
21:31:23      7.14      0.00      0.00      0.00      0.00      0.00
21:31:24      1.93      0.00      0.00      0.00      0.00      0.00
21:31:25      6.50      0.00      0.00      0.00      0.00      0.00
21:31:26      2.75      0.06      0.00      0.00      0.00      0.00
21:31:27      5.09      0.06      0.00      0.00      0.00      0.00
21:31:28      5.74      0.00      0.00      0.00      0.00      0.00
21:31:29      4.21      0.00      0.00      0.00      0.00      0.00
21:31:30      4.74      0.00      0.00      0.00      0.00      0.00
21:31:31      4.16      0.00      0.00      0.00      0.00      0.00
21:31:32      4.98      0.06      0.00      0.00      0.00      0.00
21:31:33      2.11      0.00      0.00      0.00      0.00      0.00
21:31:34      6.67      0.00      0.00      0.00      0.00      0.00
21:31:35      4.22      1.55      0.00      0.00      0.00      0.00
21:31:36      6.55      1.30      0.00      0.00      0.00      0.00
21:31:37      4.22      0.00      0.00      0.00      0.00      0.00
21:31:38      4.57      0.00      0.00      0.00      0.00      0.00
21:31:39      2.34      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:31:40      5.62      0.00      0.00      0.00      0.00      0.00
21:31:41      3.04      0.00      0.00      0.00      0.00      0.00
21:31:42      6.32      0.00      0.00      0.00      0.00      0.00
21:31:43      6.67      0.00      0.00      0.00      0.00      0.00
21:31:44      4.10      0.00      0.00      0.00      0.00      0.00
21:31:45      4.04      0.00      0.00      0.00      0.00      0.00
21:31:46      4.21      0.06      0.00      0.00      0.00      0.00
21:31:47      4.51      0.00      0.00      0.00      0.00      0.00
21:31:48      3.87      0.00      0.00      0.00      0.00      0.00
21:31:49      3.22      0.00      0.00      0.00      0.00      0.00
21:31:50      3.57      0.00      0.00      0.00      0.00      0.00
21:31:51      4.80      0.00      0.00      0.00      0.00      0.00
21:31:52      4.27      0.00      0.00      0.00      0.00      0.00
21:31:53      4.16      0.00      0.00      0.00      0.00      0.00
21:31:54      4.39      0.00      0.00      0.00      0.00      0.00
21:31:55      3.80      0.06      0.00      0.00      0.00      0.00
21:31:56      5.09      0.00      0.00      0.00      0.00      0.00
21:31:57      4.10      0.00      0.00      0.00      0.00      0.00
21:31:58      3.75      0.00      0.00      0.00      0.00      0.00
21:31:59      3.34      0.00      0.00      0.00      0.00      0.00
21:32:00      3.34      0.00      0.00      0.00      0.00      0.00
21:32:01      3.86      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:32:02      2.05      0.06      0.00      0.00      0.00      0.00
21:32:03      4.62      0.06      0.00      0.00      0.00      0.00
21:32:04      1.58      0.00      0.00      0.00      0.00      0.00
21:32:05      3.16      0.00      0.00      0.00      0.00      0.00
21:32:06      1.29      0.00      0.00      0.00      0.00      0.00
21:32:07      4.45      0.00      0.00      0.00      0.00      0.00
21:32:08      2.69      0.00      0.00      0.00      0.00      0.00
21:32:09      5.63      1.43      0.00      0.00      0.00      0.00
21:32:10      3.35      0.69      0.00      0.00      0.00      0.00
21:32:11      5.50      0.56      0.00      0.00      0.00      0.00
21:32:12      3.77      0.00      0.00      0.00      0.00      0.00
21:32:13      6.42      0.00      0.00      0.00      0.00      0.00
21:32:14      2.52      0.00      0.00      0.00      0.00      0.00
21:32:15      5.81      0.00      0.00      0.00      0.00      0.00
21:32:16      3.51      0.00      0.00      0.00      0.00      0.00
21:32:17      5.85      0.00      0.00      0.00      0.00      0.00
21:32:18      3.17      0.12      0.00      0.00      0.00      0.00
21:32:19      4.16      0.00      0.00      0.00      0.00      0.00
21:32:20      3.86      0.00      0.00      0.00      0.00      0.00
21:32:21      4.33      0.00      0.00      0.00      0.00      0.00
21:32:22      4.04      0.00      0.00      0.00      0.00      0.00
21:32:23      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:32:24      3.28      0.06      0.00      0.00      0.00      0.00
21:32:25      4.62      0.00      0.00      0.00      0.00      0.00
21:32:26      5.27      0.00      0.00      0.00      0.00      0.00
21:32:27      4.04      0.00      0.00      0.00      0.00      0.00
21:32:28      4.03      0.15      0.00      0.00      0.00      0.00
21:32:29      2.52      0.00      0.00      0.00      0.00      0.00
21:32:30      3.80      0.00      0.00      0.00      0.00      0.00
21:32:31      4.33      0.00      0.00      0.00      0.00      0.00
21:32:32      2.87      0.00      0.00      0.00      0.00      0.00
21:32:33      3.98      0.06      0.00      0.00      0.00      0.00
21:32:34      2.93      0.00      0.00      0.00      0.00      0.00
21:32:35      3.45      0.24      0.00      0.00      0.00      0.00
21:32:36      2.99      0.00      0.00      0.00      0.00      0.00
21:32:37      2.81      0.00      0.00      0.00      0.00      0.00
21:32:38      3.75      0.00      0.00      0.00      0.00      0.00
21:32:39      3.86      0.00      0.00      0.00      0.00      0.00
21:32:40      4.58      0.00      0.00      0.00      0.00      0.00
21:32:41      3.10      0.00      0.00      0.00      0.00      0.00
21:32:42      3.57      0.00      0.00      0.00      0.00      0.00
21:32:43      3.92      0.00      0.00      0.00      0.00      0.00
21:32:44      3.10      0.00      0.00      0.00      0.00      0.00
21:32:45      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:32:46      3.45      0.00      0.00      0.00      0.00      0.00
21:32:47      2.52      0.00      0.00      0.00      0.00      0.00
21:32:48      2.76      0.00      0.00      0.00      0.00      0.00
21:32:49      3.98      0.00      0.00      0.00      0.00      0.00
21:32:50      3.45      0.00      0.00      0.00      0.00      0.00
21:32:51      5.03      0.00      0.00      0.00      0.00      0.00
21:32:52      5.15      0.00      0.00      0.00      0.00      0.00
21:32:53      3.86      0.00      0.00      0.00      0.00      0.00
21:32:54      4.39      0.00      0.00      0.00      0.00      0.00
21:32:55      3.69      0.00      0.00      0.00      0.00      0.00
21:32:56      5.62      0.12      0.00      0.00      0.00      0.00
21:32:57      3.63      0.06      0.00      0.00      0.00      0.00
21:32:58      4.98      0.00      0.00      0.00      0.00      0.00
21:32:59      2.99      0.00      0.00      0.00      0.00      0.00
21:33:00      3.22      0.00      0.00      0.00      0.00      0.00
21:33:01      1.93      0.06      0.00      0.00      0.00      0.00
21:33:02      3.57      0.00      0.00      0.00      0.00      0.00
21:33:03      3.04      0.00      0.00      0.00      0.00      0.00
21:33:04      3.69      0.00      0.00      0.00      0.00      0.00
21:33:05      4.45      0.00      0.00      0.00      0.00      0.00
21:33:06      4.39      0.00      0.00      0.00      0.00      0.00
21:33:07      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:33:08      3.39      0.00      0.00      0.00      0.00      0.00
21:33:09      2.65      0.06      0.00      0.00      0.00      0.00
21:33:10      3.75      0.00      0.00      0.00      0.00      0.00
21:33:11      2.75      0.00      0.00      0.00      0.00      0.00
21:33:12      3.92      0.06      0.00      0.00      0.00      0.00
21:33:13      2.52      0.00      0.00      0.00      0.00      0.00
21:33:14      5.44      0.00      0.00      0.00      0.00      0.00
21:33:15      2.40      0.00      0.00      0.00      0.00      0.00
21:33:16      6.97      0.00      0.00      0.00      0.00      0.00
21:33:17      2.05      0.00      0.00      0.00      0.00      0.00
21:33:18      5.33      0.00      0.00      0.00      0.00      0.00
21:33:19      2.87      0.00      0.00      0.00      0.00      0.00
21:33:20      4.99      0.00      0.00      0.00      0.00      0.00
21:33:21      3.16      0.00      0.00      0.00      0.00      0.00
21:33:22      3.98      0.06      0.00      0.00      0.00      0.00
21:33:23      4.04      0.00      0.00      0.00      0.00      0.00
21:33:24      2.34      0.00      0.00      0.00      0.00      0.00
21:33:25      3.63      0.00      0.00      0.00      0.00      0.00
21:33:26      2.22      0.00      0.00      0.00      0.00      0.00
21:33:27      2.52      0.06      0.00      0.00      0.00      0.00
21:33:28      3.16      0.00      0.00      0.00      0.00      0.00
21:33:29      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:33:30      2.99      0.00      0.00      0.00      0.00      0.00
21:33:31      3.51      0.00      0.00      0.00      0.00      0.00
21:33:32      4.45      0.00      0.00      0.00      0.00      0.00
21:33:33      3.57      0.00      0.00      0.00      0.00      0.00
21:33:34      3.39      0.00      0.00      0.00      0.00      0.00
21:33:35      4.33      0.00      0.00      0.00      0.00      0.00
21:33:36      3.10      0.00      0.00      0.00      0.00      0.00
21:33:37      3.63      0.00      0.00      0.00      0.00      0.00
21:33:38      1.75      0.00      0.00      0.00      0.00      0.00
21:33:39      4.80      0.00      0.00      0.00      0.00      0.00
21:33:40      2.87      0.06      0.00      0.00      0.00      0.00
21:33:41      2.93      0.00      0.00      0.00      0.00      0.00
21:33:42      4.21      0.00      0.00      0.00      0.00      0.00
21:33:43      3.75      0.00      0.00      0.00      0.00      0.00
21:33:44      3.76      0.00      0.00      0.00      0.00      0.00
