Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:27 AM   15   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76

02:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:28 AM  all   22.16    0.00   14.29    0.00    0.00    8.48    0.00    0.00    0.00   55.07
02:24:28 AM    0    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
02:24:28 AM    1   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:24:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:24:28 AM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:24:28 AM    4    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
02:24:28 AM    5    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
02:24:28 AM    6   51.43    0.00   37.14    0.00    0.00    0.00    0.00    0.00    0.00   11.43
02:24:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:28 AM    8   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:24:28 AM    9    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
02:24:28 AM   10   44.09    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:24:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:28 AM   12   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:24:28 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:24:28 AM   14    0.00    0.00    0.00    0.00    0.00   51.95    0.00    0.00    0.00   48.05
02:24:28 AM   15   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24

02:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:29 AM  all   21.73    0.00   14.24    0.00    0.00    7.49    0.00    0.00    0.00   56.55
02:24:29 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:24:29 AM    1   38.78    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:24:29 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:24:29 AM    3   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:24:29 AM    4    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
02:24:29 AM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
02:24:29 AM    6   58.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:24:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:29 AM    8   41.84    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:24:29 AM    9    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
02:24:29 AM   10   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:24:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:29 AM   12   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:24:29 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:24:29 AM   14    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
02:24:29 AM   15   44.12    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   25.49

02:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:30 AM  all   21.08    0.00   14.48    0.00    0.00    7.74    0.00    0.00    0.00   56.70
02:24:30 AM    0    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
02:24:30 AM    1   42.57    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:24:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:30 AM    3   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:24:30 AM    4    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
02:24:30 AM    5    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
02:24:30 AM    6   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:24:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:30 AM    8   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:24:30 AM    9    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
02:24:30 AM   10   38.95    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:24:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:30 AM   12   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:24:30 AM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:24:30 AM   14    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
02:24:30 AM   15   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

02:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:31 AM  all   22.83    0.00   13.67    0.00    0.00    8.63    0.00    0.00    0.00   54.88
02:24:31 AM    0    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
02:24:31 AM    1   50.96    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   18.27
02:24:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:24:31 AM    3   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:24:31 AM    4    0.00    0.00    1.16    0.00    0.00   19.77    0.00    0.00    0.00   79.07
02:24:31 AM    5    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
02:24:31 AM    6   57.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:24:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:31 AM    8   41.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:24:31 AM    9    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:24:31 AM   10   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:24:31 AM   11   18.81    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:24:31 AM   12   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:24:31 AM   13    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
02:24:31 AM   14    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
02:24:31 AM   15   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

02:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:32 AM  all   20.79    0.00   14.87    0.00    0.00    8.08    0.00    0.00    0.00   56.26
02:24:32 AM    0    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:24:32 AM    1   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:24:32 AM    2   32.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
02:24:32 AM    3    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:24:32 AM    4    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
02:24:32 AM    5    0.00    0.00    0.00    0.00    0.00   24.18    0.00    0.00    0.00   75.82
02:24:32 AM    6   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:24:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:32 AM    8   42.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:24:32 AM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:24:32 AM   10   26.37    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   54.95
02:24:32 AM   11   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:24:32 AM   12   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:24:32 AM   13    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:24:32 AM   14    0.00    0.00    1.20    0.00    0.00   50.60    0.00    0.00    0.00   48.19
02:24:32 AM   15   41.84    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   24.49

02:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:33 AM  all   13.86    0.00    8.35    0.00    0.00    5.51    0.00    0.00    0.00   72.28
02:24:33 AM    0    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:24:33 AM    1   29.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   51.96
02:24:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:33 AM    3   29.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   50.98
02:24:33 AM    4    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
02:24:33 AM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:24:33 AM    6   34.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
02:24:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:33 AM    8   34.65    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:24:33 AM    9    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
02:24:33 AM   10   26.26    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:24:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:33 AM   12   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:24:33 AM   13    3.33    0.00    3.33    0.00    0.00   10.00    0.00    0.00    0.00   83.33
02:24:33 AM   14    0.00    0.00    0.00    0.00    0.00   32.61    0.00    0.00    0.00   67.39
02:24:33 AM   15   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08

02:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:34 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:24:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:37 AM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
02:24:37 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:39 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:24:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:40 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:24:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
